time (s)	coil I (A)	last det (V)	int current (uC)
4340.696613	0.085562	0.079810	26090.054687
4341.714367	1.086991	0.064781	460.884155
4341.715254	1.611061	0.064781	1889.895020
4341.716215	1.605601	0.064781	3432.877197
4341.717175	1.561959	0.064781	4932.358398
4341.718068	1.520717	0.064781	6290.358398
4341.718980	1.479298	0.064781	7639.478516
4341.719937	1.438458	0.064781	9016.083008
4341.720839	1.401083	0.064781	10279.859375
4341.721755	1.365311	0.064781	11530.484375
4341.722724	1.327734	0.064781	12817.058594
4341.723654	1.292743	0.064781	14019.309570
4341.724523	1.260732	0.064781	15114.885742
4341.725443	1.227601	0.064781	16244.279297
4341.726401	1.195298	0.064781	17389.375000
4341.727327	1.165309	0.064781	18468.451172
4341.728209	1.137217	0.064781	19471.476562
4341.729178	1.114208	0.064781	20551.144531
4341.730134	1.086852	0.064781	21590.175781
4341.731029	1.060887	0.064781	22539.669922
4341.731942	1.036285	0.064781	23485.798828
4341.732880	1.010588	0.064781	24433.730469
4341.733828	0.842069	0.064781	25232.011719
4341.734712	0.131228	0.064781	25348.017578
4341.735638	0.085444	0.064781	25427.138672
4341.736571	0.085518	0.064781	25506.925781
4341.737495	0.085470	0.064781	25585.900391
4341.738372	0.085562	0.064781	25660.937500
4341.739335	0.085573	0.064781	25743.343750
4341.740271	0.085514	0.064781	25823.384766
4341.741162	0.085598	0.064781	25899.652344
4341.742023	0.085594	0.064781	25973.349609
4341.742994	0.085594	0.064781	26056.460937
4342.741525	1.171044	0.081925	599.574341
4342.742420	1.618282	0.081925	2047.937134
4342.743291	1.605960	0.081925	3446.728027
4342.744317	1.558422	0.081925	5045.668457
4342.745290	1.513770	0.081925	6518.566406
4342.746169	1.473853	0.081925	7814.083008
4342.747064	1.434580	0.081925	9098.032227
4342.748175	1.390807	0.081925	10643.218750
4342.749069	1.355233	0.081925	11854.796875
4342.749934	1.321600	0.081925	12997.981445
4342.750985	1.282987	0.081925	14346.400391
4342.751948	1.248340	0.081925	15548.551758
4342.752827	1.217648	0.081925	16618.863281
4342.753723	1.186417	0.081925	17681.892578
4342.754817	1.152656	0.081925	18942.898437
4342.755702	1.127065	0.081925	19940.351562
4342.756566	1.105056	0.081925	20895.121094
4342.757595	1.075140	0.081925	22001.441406
4342.758567	1.048088	0.081925	23020.183594
4342.759441	1.024101	0.081925	23915.248047
4342.760318	1.000075	0.081925	24792.312500
4342.761432	0.375714	0.081925	25210.857422
4342.762330	0.086136	0.081925	25288.207031
4342.763195	0.085510	0.081925	25362.173828
4342.764277	0.085598	0.081925	25454.791016
4342.765242	0.085627	0.081925	25537.421875
4342.766116	0.085587	0.081925	25612.224609
4342.766988	0.085551	0.081925	25686.824219
4342.768070	0.085576	0.081925	25779.417969
4342.768960	0.085492	0.081925	25855.505859
4342.769881	0.085554	0.081925	25934.300781
4342.770741	0.085525	0.081925	26007.851562
4343.791166	1.209441	0.069119	657.935791
4343.792080	1.620718	0.069119	2139.271973
4343.792944	1.603158	0.069119	3524.400391
4343.794014	1.555012	0.069119	5188.263672
4343.795016	1.508265	0.069119	6699.545410
4343.795896	1.468590	0.069119	7991.904785
4343.796880	1.426974	0.069119	9396.046875
4343.797938	1.384351	0.069119	10860.689453
4343.798836	1.348616	0.069119	12071.746094
4343.799712	1.313478	0.069119	13222.352539
4343.800813	1.274154	0.069119	14625.196289
4343.801792	1.239877	0.069119	15839.035156
4343.802661	1.209569	0.069119	16890.150391
4343.803722	1.174446	0.069119	18136.238281
4343.804765	1.141501	0.069119	19326.824219
4343.805666	1.118727	0.069119	20334.796875
4343.806601	1.092400	0.069119	21356.191406
4343.807670	1.061843	0.069119	22491.302734
4343.808617	1.035809	0.069119	23472.214844
4343.809485	1.012310	0.069119	24350.900391
4343.810533	0.792576	0.069119	25181.519531
4343.811549	0.102451	0.069119	25285.609375
4343.812436	0.085551	0.069119	25361.492187
4343.813401	0.085613	0.069119	25444.109375
4343.814436	0.085660	0.069119	25532.767578
4343.815356	0.085609	0.069119	25611.527344
4343.816214	0.085503	0.069119	25684.888672
4343.817266	0.085723	0.069119	25775.068359
4343.818273	0.085616	0.069119	25861.283203
4343.819145	0.085620	0.069119	25935.943359
4343.820121	0.085591	0.069119	26019.480469
4344.817143	1.145969	0.082888	550.065186
4344.818022	1.615840	0.082888	1970.388428
4344.818957	1.605850	0.082888	3471.857910
4344.819918	1.561758	0.082888	4972.707031
4344.820826	1.518512	0.082888	6351.516113
4344.821707	1.478595	0.082888	7654.158203
4344.822653	1.438308	0.082888	9014.797852
4344.823596	1.398622	0.082888	10333.698242
4344.824526	1.362697	0.082888	11601.005859
4344.825391	1.328082	0.082888	12749.796875
4344.826361	1.292029	0.082888	14003.064453
4344.827300	1.258524	0.082888	15184.818359
4344.828167	1.227715	0.082888	16249.247070
4344.829142	1.195067	0.082888	17414.437500
4344.830090	1.164408	0.082888	18518.296875
4344.830968	1.136184	0.082888	19515.867187
4344.831864	1.114475	0.082888	20514.437500
4344.832821	1.086731	0.082888	21554.439453
4344.833779	1.059661	0.082888	22569.593750
4344.834678	1.035311	0.082888	23500.337891
4344.835591	1.010764	0.082888	24423.166016
4344.836557	0.832002	0.082888	25226.878906
4344.837491	0.117627	0.082888	25336.742187
4344.838352	0.085455	0.082888	25410.318359
4344.839320	0.085580	0.082888	25493.160156
4344.840259	0.085565	0.082888	25573.505859
4344.841144	0.085551	0.082888	25649.218750
4344.842011	0.085532	0.082888	25723.375000
4344.842960	0.085631	0.082888	25804.638672
4344.843910	0.085620	0.082888	25885.978516
4344.844805	0.085503	0.082888	25962.503906
4344.845711	0.085573	0.082888	26040.033203
4345.867779	1.120455	0.069647	559.107178
4345.868694	1.618502	0.069647	2040.036621
4345.869606	1.603824	0.069647	3502.724609
4345.870499	1.562655	0.069647	4898.175781
4345.871455	1.518464	0.069647	6349.827637
4345.872395	1.475874	0.069647	7737.149414
4345.873318	1.436550	0.069647	9063.084961
4345.874184	1.400222	0.069647	10275.677734
4345.875155	1.363176	0.069647	11599.322266
4345.876088	1.326658	0.069647	12837.093750
4345.876950	1.293490	0.069647	13952.082031
4345.877948	1.257616	0.069647	15207.182617
4345.878850	1.225679	0.069647	16312.745117
4345.879766	1.194664	0.069647	17407.058594
4345.880650	1.165419	0.069647	18437.289062
4345.881625	1.135206	0.069647	19544.115234
4345.882564	1.112527	0.069647	20588.777344
4345.883486	1.086127	0.069647	21590.185547
4345.884356	1.060675	0.069647	22512.972656
4345.885325	1.034850	0.069647	23515.742187
4345.886271	1.009625	0.069647	24470.847656
4345.887156	0.858453	0.069647	25230.578125
4345.888070	0.136666	0.069647	25355.490234
4345.889001	0.085496	0.069647	25435.085937
4345.889910	0.085422	0.069647	25512.734375
4345.890773	0.085609	0.069647	25586.615234
4345.891787	0.085514	0.069647	25673.326172
4345.892705	0.085518	0.069647	25751.832031
4345.893581	0.085653	0.069647	25826.863281
4345.894482	0.085554	0.069647	25903.947266
4345.895423	0.085580	0.069647	25984.478516
4345.896355	0.085624	0.069647	26064.279297
4346.890773	1.173208	0.086570	595.989685
4346.891700	1.619550	0.086570	2097.312012
4346.892577	1.604311	0.086570	3504.293213
4346.893553	1.560205	0.086570	5027.053223
4346.894568	1.512587	0.086570	6562.328613
4346.895456	1.472402	0.086570	7869.821777
4346.896320	1.434734	0.086570	9109.431641
4346.897378	1.392220	0.086570	10582.400391
4346.898309	1.355552	0.086570	11844.418945
4346.899184	1.321725	0.086570	13000.927734
4346.900121	1.286433	0.086570	14206.315430
4346.901195	1.248549	0.086570	15547.256836
4346.902076	1.217208	0.086570	16619.617187
4346.902946	1.187769	0.086570	17652.976562
4346.903996	1.154246	0.086570	18864.933594
4346.904945	1.126956	0.086570	19934.414062
4346.905825	1.104653	0.086570	20906.509766
4346.906760	1.077415	0.086570	21913.892578
4346.907813	1.048264	0.086570	23017.714844
4346.908702	1.023984	0.086570	23928.037109
4346.909568	1.000920	0.086570	24794.833984
4346.910618	0.425197	0.086570	25241.291016
4346.911566	0.086265	0.086570	25323.070312
4346.912433	0.085455	0.086570	25397.160156
4346.913319	0.085642	0.086570	25473.039062
4346.914406	0.085594	0.086570	25566.080078
4346.915286	0.085518	0.086570	25641.335937
4346.916142	0.085554	0.086570	25714.570312
4346.917155	0.085635	0.086570	25801.318359
4346.918138	0.085481	0.086570	25885.345703
4346.919015	0.085466	0.086570	25960.298828
4346.919876	0.085565	0.086570	26033.970703
4347.943456	1.176636	0.066150	605.967407
4347.944484	1.621740	0.066150	2273.115723
4347.945363	1.599683	0.066150	3679.236816
4347.946337	1.554957	0.066150	5193.765137
4347.947390	1.506002	0.066150	6779.585449
4347.948300	1.464576	0.066150	8112.350098
4347.949174	1.427190	0.066150	9359.713867
4347.950225	1.384739	0.066150	10815.074219
4347.951234	1.345195	0.066150	12172.375977
4347.952131	1.311189	0.066150	13348.512695
4347.953107	1.275608	0.066150	14593.505859
4347.954156	1.238115	0.066150	15892.289062
4347.955073	1.206240	0.066150	16998.412109
4347.955942	1.176504	0.066150	18020.794922
4347.957039	1.142314	0.066150	19273.914062
4347.958016	1.117851	0.066150	20366.054687
4347.958900	1.093011	0.066150	21332.277344
4347.959914	1.064161	0.066150	22411.337891
4347.960961	1.035505	0.066150	23495.511719
4347.961857	1.011035	0.066150	24401.398437
4347.962759	0.841677	0.066150	25160.591797
4347.963835	0.114119	0.066150	25283.382812
4347.964784	0.085452	0.066150	25364.476562
4347.965645	0.085565	0.066150	25438.148437
4347.966681	0.085649	0.066150	25526.880859
4347.967706	0.085573	0.066150	25614.591797
4347.968585	0.085551	0.066150	25689.791016
4347.969499	0.085657	0.066150	25768.082031
4347.970570	0.085591	0.066150	25859.750000
4347.971500	0.085529	0.066150	25939.291016
4347.972368	0.085562	0.066150	26013.558594
4348.964790	1.095223	0.085329	459.993835
4348.965783	1.617722	0.085329	2066.391846
4348.966717	1.603118	0.085329	3563.703613
4348.967598	1.562157	0.085329	4939.963867
4348.968527	1.519149	0.085329	6351.253418
4348.969490	1.475845	0.085329	7772.492187
4348.970413	1.436477	0.085329	9098.360352
4348.971280	1.399665	0.085329	10311.870117
4348.972233	1.362546	0.085329	11610.376953
4348.973185	1.326178	0.085329	12872.898437
4348.974076	1.292161	0.085329	14024.213867
4348.974948	1.259967	0.085329	15122.905273
4348.975917	1.226078	0.085329	16310.974609
4348.976853	1.194906	0.085329	17429.406250
4348.977717	1.165961	0.085329	18436.796875
4348.978686	1.136411	0.085329	19537.978516
4348.979632	1.113819	0.085329	20591.652344
4348.980525	1.087712	0.085329	21562.980469
4348.981459	1.061792	0.085329	22554.693359
4348.982383	1.035304	0.085329	23511.314453
4348.983311	1.010361	0.085329	24448.929687
4348.984201	0.891244	0.085329	25242.136719
4348.985121	0.141438	0.085329	25372.259766
4348.986076	0.085521	0.085329	25453.931641
4348.986999	0.085653	0.085329	25532.990234
4348.987860	0.085569	0.085329	25606.664062
4348.988825	0.085602	0.085329	25689.269531
4348.989775	0.085576	0.085329	25770.566406
4348.990665	0.085573	0.085329	25846.726562
4348.991539	0.085496	0.085329	25921.449219
4348.992465	0.085605	0.085329	26000.720703
4348.993412	0.085492	0.085329	26081.681641
4350.020046	1.083772	0.071053	459.519318
4350.021005	1.613782	0.071053	2007.135986
4350.021909	1.605406	0.071053	3458.423340
4350.022845	1.562640	0.071053	4921.054687
4350.023715	1.521295	0.071053	6244.581543
4350.024705	1.477862	0.071053	7707.665527
4350.025610	1.438055	0.071053	9009.105469
4350.026498	1.401405	0.071053	10253.552734
4350.027414	1.365707	0.071053	11504.540039
4350.028349	1.328093	0.071053	12746.307617
4350.029304	1.292743	0.071053	13980.876953
4350.030201	1.260428	0.071053	15111.481445
4350.031116	1.228030	0.071053	16235.128906
4350.032078	1.195745	0.071053	17385.435547
4350.033000	1.165587	0.071053	18460.107422
4350.033868	1.137810	0.071053	19447.726562
4350.034842	1.114933	0.071053	20533.671875
4350.035771	1.087767	0.071053	21544.207031
4350.036633	1.062858	0.071053	22460.390625
4350.037621	1.035538	0.071053	23483.501953
4350.038572	1.010127	0.071053	24444.132812
4350.039501	0.851125	0.071053	25234.828125
4350.040384	0.131737	0.071053	25351.152344
4350.041359	0.085477	0.071053	25434.492187
4350.042304	0.085496	0.071053	25515.285156
4350.043201	0.085598	0.071053	25592.066406
4350.044066	0.085543	0.071053	25666.060547
4350.045020	0.085631	0.071053	25747.751953
4350.045966	0.085547	0.071053	25828.679687
4350.046840	0.085587	0.071053	25903.482422
4350.047748	0.085562	0.071053	25981.171875
4350.048698	0.085638	0.071053	26062.529297
4351.040988	1.132013	0.092971	509.405823
4351.041871	1.613925	0.092971	1934.501221
4351.042731	1.607410	0.092971	3316.873535
4351.043844	1.559092	0.092971	5052.142578
4351.044747	1.516197	0.092971	6421.269043
4351.045618	1.476801	0.092971	7707.562500
4351.046605	1.434749	0.092971	9123.659180
4351.047615	1.392913	0.092971	10530.500977
4351.048507	1.358079	0.092971	11741.907227
4351.049378	1.323131	0.092971	12894.354492
4351.050473	1.283705	0.092971	14300.011719
4351.051398	1.250383	0.092971	15456.616211
4351.052277	1.219684	0.092971	16528.718750
4351.053266	1.186827	0.092971	17702.490234
4351.054277	1.153920	0.092971	18869.103516
4351.055170	1.128018	0.092971	19876.423828
4351.056038	1.105433	0.092971	20835.939453
4351.057136	1.074869	0.092971	22016.146484
4351.058040	1.049169	0.092971	22964.595703
4351.058911	1.025526	0.092971	23857.828125
4351.059921	0.999573	0.092971	24867.396484
4351.060930	0.377710	0.092971	25248.505859
4351.061805	0.086510	0.092971	25324.201172
4351.062672	0.085518	0.092971	25398.345703
4351.063737	0.085679	0.092971	25489.593750
4351.064659	0.085503	0.092971	25568.427734
4351.065534	0.085565	0.092971	25643.296875
4351.066498	0.085686	0.092971	25725.898437
4351.067510	0.085547	0.092971	25812.472656
4351.068399	0.085525	0.092971	25888.503906
4351.069260	0.085525	0.092971	25962.140625
4351.070332	0.085620	0.092971	26053.925781
4352.093713	1.166162	0.069792	594.742615
4352.094615	1.618487	0.069792	2054.618408
4352.095488	1.604125	0.069792	3455.019287
4352.096583	1.554478	0.069792	5157.172363
4352.097583	1.508196	0.069792	6665.368164
4352.098484	1.468282	0.069792	7988.290527
4352.099476	1.426468	0.069792	9403.347656
4352.100538	1.383768	0.069792	10872.910156
4352.101427	1.348348	0.069792	12071.591797
4352.102300	1.313573	0.069792	13218.340820
4352.103392	1.274502	0.069792	14610.096680
4352.104355	1.240591	0.069792	15804.785156
4352.105224	1.210298	0.069792	16856.533203
4352.106256	1.176317	0.069792	18070.492187
4352.107291	1.143303	0.069792	19253.810547
4352.108177	1.120375	0.069792	20246.462891
4352.109116	1.094513	0.069792	21274.210937
4352.110188	1.063923	0.069792	22414.736328
4352.111127	1.038051	0.069792	23389.464844
4352.111992	1.014218	0.069792	24266.763672
4352.113039	0.848449	0.069792	25155.089844
4352.114077	0.115426	0.069792	25274.902344
4352.114944	0.085477	0.069792	25349.011719
4352.115906	0.085642	0.069792	25431.398437
4352.116958	0.085620	0.069792	25521.470703
4352.117885	0.085525	0.069792	25600.751953
4352.118755	0.085620	0.069792	25675.242187
4352.119821	0.085635	0.069792	25766.529297
4352.120817	0.085536	0.069792	25851.722656
4352.121702	0.085598	0.069792	25927.476562
4352.122669	0.085620	0.069792	26010.271484
4353.115617	1.143706	0.087279	522.673706
4353.116549	1.617191	0.087279	2029.895874
4353.117432	1.606238	0.087279	3448.203857
4353.118347	1.563570	0.087279	4878.871094
4353.119317	1.519028	0.087279	6352.328613
4353.120255	1.476680	0.087279	7737.454102
4353.121122	1.438931	0.087279	8985.006836
4353.122088	1.400193	0.087279	10337.592773
4353.123026	1.362393	0.087279	11615.516602
4353.123929	1.327068	0.087279	12813.859375
4353.124806	1.293508	0.087279	13948.265625
4353.125780	1.258495	0.087279	15174.040039
4353.126705	1.226664	0.087279	16308.704102
4353.127570	1.196591	0.087279	17343.753906
4353.128538	1.165690	0.087279	18472.140625
4353.129494	1.135891	0.087279	19558.052734
4353.130384	1.114479	0.087279	20549.939453
4353.131293	1.088419	0.087279	21539.312500
4353.132242	1.061331	0.087279	22546.515625
4353.133167	1.035593	0.087279	23504.439453
4353.134039	1.011998	0.087279	24386.902344
4353.134954	0.879309	0.087279	25191.470703
4353.135918	0.141870	0.087279	25328.234375
4353.136841	0.085459	0.087279	25407.113281
4353.137712	0.085554	0.087279	25481.630859
4353.138685	0.085631	0.087279	25564.949219
4353.139626	0.085584	0.087279	25645.482422
4353.140519	0.085488	0.087279	25721.824219
4353.141401	0.085587	0.087279	25797.312500
4353.142344	0.085554	0.087279	25877.990234
4353.143295	0.085554	0.087279	25959.351562
4353.144169	0.085584	0.087279	26034.152344
4354.167300	1.145013	0.075085	570.216675
4354.168259	1.617935	0.075085	2121.815918
4354.169188	1.601605	0.075085	3609.707031
4354.170055	1.560388	0.075085	4962.563477
4354.171005	1.516868	0.075085	6403.587891
4354.171947	1.474504	0.075085	7792.571289
4354.172840	1.435946	0.075085	9074.871094
4354.173743	1.399017	0.075085	10338.183594
4354.174690	1.360950	0.075085	11627.002930
4354.175652	1.324354	0.075085	12901.031250
4354.176546	1.290740	0.075085	14054.953125
4354.177484	1.257048	0.075085	15234.064453
4354.178437	1.223917	0.075085	16400.457031
4354.179364	1.192544	0.075085	17505.945312
4354.180231	1.163716	0.075085	18514.886719
4354.181162	1.134573	0.075085	19571.173828
4354.182107	1.111520	0.075085	20621.560547
4354.183035	1.084959	0.075085	21628.402344
4354.183901	1.059928	0.075085	22546.300781
4354.184869	1.033700	0.075085	23546.921875
4354.185829	1.008468	0.075085	24515.050781
4354.186721	0.825520	0.075085	25251.414062
4354.187640	0.124080	0.075085	25365.443359
4354.188599	0.085587	0.075085	25447.521484
4354.189512	0.085525	0.075085	25525.605469
4354.190374	0.085580	0.075085	25599.375000
4354.191301	0.085562	0.075085	25678.691406
4354.192244	0.085510	0.075085	25759.328125
4354.193167	0.085616	0.075085	25838.351562
4354.194045	0.085594	0.075085	25913.503906
4354.195008	0.085598	0.075085	25995.935547
4354.195931	0.085554	0.075085	26074.902344
4355.192253	1.082666	0.087029	460.133057
4355.193260	1.612635	0.087029	2084.057129
4355.194183	1.602389	0.087029	3563.062012
4355.195094	1.560022	0.087029	4984.242187
4355.195984	1.518373	0.087029	6335.594238
4355.197009	1.472637	0.087029	7845.046875
4355.197915	1.433961	0.087029	9144.215820
4355.198795	1.397845	0.087029	10374.319336
4355.199736	1.360865	0.087029	11654.893555
4355.200729	1.322607	0.087029	12968.242187
4355.201651	1.288044	0.087029	14155.819336
4355.202520	1.256353	0.087029	15247.589844
4355.203565	1.220852	0.087029	16523.380859
4355.204453	1.190076	0.087029	17580.167969
4355.205376	1.160464	0.087029	18651.275391
4355.206239	1.133390	0.087029	19629.390625
4355.207201	1.109696	0.087029	20696.917969
4355.208131	1.082805	0.087029	21703.925781
4355.209026	1.057562	0.087029	22650.443359
4355.209998	1.031506	0.087029	23653.068359
4355.210935	1.006003	0.087029	24595.693359
4355.211863	0.726343	0.087029	25269.740234
4355.212741	0.102191	0.087029	25359.464844
4355.213689	0.085532	0.087029	25440.548828
4355.214615	0.085631	0.087029	25519.843750
4355.215495	0.085638	0.087029	25595.205078
4355.216404	0.085616	0.087029	25673.031250
4355.217395	0.085514	0.087029	25757.775391
4355.218305	0.085525	0.087029	25835.603516
4355.219187	0.085609	0.087029	25911.111328
4355.220092	0.085704	0.087029	25988.673828
4355.221056	0.085580	0.087029	26071.171875
4356.239916	1.186285	0.070956	638.221558
4356.240838	1.619828	0.070956	2131.702881
4356.241772	1.601008	0.070956	3627.044678
4356.242646	1.559029	0.070956	4989.636719
4356.243695	1.511594	0.070956	6575.299316
4356.244579	1.471739	0.070956	7876.316895
4356.245451	1.434694	0.070956	9127.370117
4356.246412	1.395421	0.070956	10468.370117
4356.247361	1.357496	0.070956	11756.633789
4356.248278	1.322106	0.070956	12969.004883
4356.249160	1.289037	0.070956	14105.935547
4356.250192	1.252621	0.070956	15398.640625
4356.251091	1.220878	0.070956	16496.208984
4356.251973	1.190867	0.070956	17546.552734
4356.252903	1.160951	0.070956	18626.236328
4356.253899	1.130991	0.070956	19752.703125
4356.254829	1.108250	0.070956	20783.375000
4356.255702	1.082520	0.070956	21728.414062
4356.256750	1.053600	0.070956	22832.585937
4356.257647	1.028602	0.070956	23755.242187
4356.258515	1.005494	0.070956	24628.011719
4356.259392	0.686129	0.070956	25229.746094
4356.260438	0.091501	0.070956	25325.457031
4356.261331	0.085510	0.070956	25401.818359
4356.262207	0.085635	0.070956	25476.833984
4356.263188	0.085609	0.070956	25560.816406
4356.264129	0.085591	0.070956	25641.357422
4356.265052	0.085488	0.070956	25720.263672
4356.265913	0.085616	0.070956	25793.978516
4356.266938	0.085584	0.070956	25881.701172
4356.267817	0.085569	0.070956	25956.916016
4356.268689	0.085536	0.070956	26031.503906
4357.269529	1.176270	0.084946	596.368652
4357.270487	1.620505	0.084946	2148.812988
4357.271358	1.602978	0.084946	3545.007324
4357.272373	1.555433	0.084946	5123.772461
4357.273424	1.507353	0.084946	6708.000977
4357.274317	1.467316	0.084946	8018.313965
4357.275255	1.428032	0.084946	9357.808594
4357.276322	1.383970	0.084946	10834.503906
4357.277267	1.347440	0.084946	12107.834961
4357.278137	1.313511	0.084946	13250.588867
4357.279208	1.274355	0.084946	14615.423828
4357.280220	1.238588	0.084946	15868.875000
4357.281117	1.207518	0.084946	16952.019531
4357.282070	1.176354	0.084946	18073.083984
4357.283113	1.142977	0.084946	19265.208984
4357.284045	1.119005	0.084946	20308.121094
4357.284908	1.094334	0.084946	21252.531250
4357.285987	1.064128	0.084946	22400.726562
4357.286989	1.036483	0.084946	23439.283203
4357.287876	1.012705	0.084946	24337.552734
4357.288865	0.847504	0.084946	25175.734375
4357.289906	0.115397	0.084946	25295.863281
4357.290812	0.085565	0.084946	25373.384766
4357.291670	0.085584	0.084946	25446.814453
4357.292763	0.085657	0.084946	25540.437500
4357.293751	0.085584	0.084946	25624.994141
4357.294620	0.085492	0.084946	25699.287109
4357.295604	0.085638	0.084946	25783.554687
4357.296654	0.085514	0.084946	25873.343750
4357.297551	0.085521	0.084946	25950.056641
4357.298418	0.085627	0.084946	26024.294922
4358.311939	1.165195	0.071109	565.119690
4358.312825	1.615693	0.071109	1996.624023
4358.313699	1.606923	0.071109	3401.074219
4358.314610	1.564252	0.071109	4826.107422
4358.315570	1.520153	0.071109	6285.454102
4358.316494	1.478375	0.071109	7651.472656
4358.317371	1.440450	0.071109	8914.748047
4358.318336	1.401702	0.071109	10267.389648
4358.319254	1.364224	0.071109	11519.747070
4358.320173	1.329013	0.071109	12741.109375
4358.321038	1.295614	0.071109	13861.815430
4358.322012	1.261044	0.071109	15090.072266
4358.322970	1.227836	0.071109	16266.338867
4358.323863	1.197158	0.071109	17335.400391
4358.324800	1.166265	0.071109	18428.191406
4358.325889	1.133375	0.071109	19662.437500
4358.326898	1.108158	0.071109	20780.568359
4358.327780	1.082197	0.071109	21735.066406
4358.328758	1.054695	0.071109	22766.558594
4358.329825	1.025878	0.071109	23861.169922
4358.330714	1.001982	0.071109	24751.931641
4358.331589	0.598202	0.071109	25275.357422
4358.332690	0.087979	0.071109	25372.222656
4358.333667	0.085529	0.071109	25455.783203
4358.334531	0.085507	0.071109	25529.660156
4358.335597	0.085613	0.071109	25620.923828
4358.336643	0.085642	0.071109	25710.505859
4358.337531	0.085558	0.071109	25786.480469
4358.338439	0.085613	0.071109	25864.216797
4358.339516	0.085701	0.071109	25956.515625
4358.340460	0.085540	0.071109	26037.265625
4358.341324	0.085609	0.071109	26111.232422
4359.345134	1.159995	0.080834	545.197754
4359.346057	1.617349	0.080834	2038.010620
4359.346924	1.605231	0.080834	3429.745605
4359.347903	1.561296	0.080834	4958.254883
4359.348856	1.517721	0.080834	6404.643066
4359.349747	1.476727	0.080834	7720.407227
4359.350664	1.437711	0.080834	9038.788086
4359.351599	1.398039	0.080834	10345.955078
4359.352530	1.362103	0.080834	11614.073242
4359.353393	1.327559	0.080834	12759.755859
4359.354371	1.291351	0.080834	14022.697266
4359.355325	1.257246	0.080834	15222.110352
4359.356223	1.225836	0.080834	16322.911133
4359.357135	1.194965	0.080834	17412.718750
4359.358093	1.163800	0.080834	18527.638672
4359.359021	1.135038	0.080834	19580.953125
4359.359891	1.114039	0.080834	20550.167969
4359.360847	1.086746	0.080834	21589.097656
4359.361758	1.059598	0.080834	22554.392578
4359.362687	1.034670	0.080834	23515.601562
4359.363572	1.010581	0.080834	24409.964844
4359.364551	0.826176	0.080834	25218.791016
4359.365499	0.119059	0.080834	25331.658203
4359.366390	0.085569	0.080834	25407.900391
4359.367295	0.085587	0.080834	25485.357422
4359.368241	0.085602	0.080834	25566.335937
4359.369159	0.085565	0.080834	25644.884766
4359.370024	0.085543	0.080834	25718.878906
4359.370996	0.085565	0.080834	25802.048828
4359.371934	0.085543	0.080834	25882.289062
4359.372839	0.085594	0.080834	25959.751953
4359.373717	0.085576	0.080834	26034.888672
4360.387532	1.102665	0.072898	477.453857
4360.388409	1.612024	0.072898	1891.198730
4360.389275	1.608380	0.072898	3284.055908
4360.390287	1.563574	0.072898	4866.393066
4360.391221	1.520248	0.072898	6286.304687
4360.392102	1.480075	0.072898	7590.250488
4360.393021	1.441351	0.072898	8914.852539
4360.393959	1.401493	0.072898	10229.453125
4360.394901	1.364689	0.072898	11514.990234
4360.395773	1.330463	0.072898	12675.153320
4360.396688	1.295695	0.072898	13860.713867
4360.397645	1.261132	0.072898	15067.617187
4360.398569	1.228751	0.072898	16202.983398
4360.399449	1.198608	0.072898	17257.757812
4360.400420	1.167213	0.072898	18391.121094
4360.401375	1.137477	0.072898	19477.412109
4360.402279	1.115189	0.072898	20485.542969
4360.403168	1.089441	0.072898	21454.056641
4360.404117	1.062122	0.072898	22462.009766
4360.405076	1.036296	0.072898	23455.818359
4360.405957	1.012452	0.072898	24347.789062
4360.406870	0.889325	0.072898	25159.742187
4360.407827	0.147550	0.072898	25300.947266
4360.408753	0.085529	0.072898	25380.146484
4360.409630	0.085653	0.072898	25455.263672
4360.410579	0.085576	0.072898	25536.474609
4360.411492	0.085547	0.072898	25614.578125
4360.412413	0.085466	0.072898	25693.292969
4360.413276	0.085525	0.072898	25767.101562
4360.414241	0.085499	0.072898	25849.607422
4360.415191	0.085518	0.072898	25930.849609
4360.416065	0.085646	0.072898	26005.703125
4361.419769	1.155348	0.083855	545.324219
4361.420658	1.615569	0.083855	1981.564941
4361.421534	1.606970	0.083855	3389.270996
4361.422509	1.562706	0.083855	4912.909668
4361.423470	1.517457	0.083855	6371.186035
4361.424399	1.475878	0.083855	7742.276367
4361.425272	1.438110	0.083855	8997.747070
4361.426311	1.396263	0.083855	10448.464844
4361.427210	1.360298	0.083855	11671.373047
4361.428091	1.326057	0.083855	12839.628906
4361.428993	1.291348	0.083855	14004.424805
4361.430009	1.255250	0.083855	15279.758789
4361.430919	1.223800	0.083855	16393.416016
4361.431789	1.193939	0.083855	17432.142578
4361.432796	1.161636	0.083855	18601.910156
4361.433712	1.132811	0.083855	19639.564453
4361.434637	1.110864	0.083855	20667.113281
4361.435510	1.084406	0.083855	21613.798828
4361.436553	1.055793	0.083855	22714.992187
4361.437447	1.031140	0.083855	23636.832031
4361.438324	1.008051	0.083855	24520.892578
4361.439330	0.709376	0.083855	25234.525391
4361.440264	0.098496	0.083855	25326.521484
4361.441188	0.085452	0.083855	25405.478516
4361.442051	0.085605	0.083855	25479.355469
4361.443083	0.085529	0.083855	25567.621094
4361.443961	0.085558	0.083855	25642.740234
4361.444838	0.085708	0.083855	25717.906250
4361.445787	0.085679	0.083855	25799.214844
4361.446753	0.085543	0.083855	25881.849609
4361.447660	0.085477	0.083855	25959.376953
