time (s)	coil I (A)	last det (V)	int current (uC)
5141.573718	0.085675	0.136453	14572.230469
5141.574742	0.085624	0.136453	14659.909180
5141.575644	0.085616	0.136453	14737.134766
5141.576499	0.085675	0.136453	14810.386719
5141.577572	0.085704	0.136453	14902.347656
5142.589441	1.169191	0.139337	578.749390
5142.590375	1.620612	0.139337	2092.400635
5142.591282	1.605868	0.139337	3548.922852
5142.592162	1.564263	0.139337	4925.474121
5142.593126	1.520083	0.139337	6390.833984
5142.594069	1.477427	0.139337	7784.047363
5142.594969	1.438689	0.139337	9078.867187
5142.595889	1.401332	0.139337	10368.092773
5142.596838	1.363004	0.139337	11661.583984
5142.597757	1.327419	0.139337	12881.482422
5142.598622	1.247758	0.139337	13960.792969
5142.599597	0.235247	0.139337	14190.158203
5142.600547	0.085587	0.139337	14271.465820
5142.601420	0.085624	0.139337	14346.215820
5142.602328	0.085613	0.139337	14423.952148
5142.603287	0.085642	0.139337	14506.083008
5142.604214	0.085573	0.139337	14585.409180
5142.605085	0.085642	0.139337	14660.003906
5142.606010	0.085543	0.139337	14739.131836
5142.606972	0.085584	0.139337	14821.462891
5142.607892	0.085627	0.139337	14900.240234
5143.633358	1.109960	0.137407	485.052399
5143.634235	1.615338	0.137407	1901.703857
5143.635156	1.610581	0.137407	3385.048828
5143.636092	1.566830	0.137407	4851.601562
5143.637022	1.523016	0.137407	6268.006836
5143.637921	1.482407	0.137407	7600.690918
5143.638835	1.442662	0.137407	8919.284180
5143.639789	1.403405	0.137407	10258.131836
5143.640715	1.367062	0.137407	11524.031250
5143.641586	1.332528	0.137407	12684.663086
5143.642555	1.277750	0.137407	13922.802734
5143.643478	0.293566	0.137407	14193.763672
5143.644357	0.085898	0.137407	14269.268555
5143.645276	0.085547	0.137407	14347.885742
5143.646232	0.085573	0.137407	14429.693359
5143.647160	0.085540	0.137407	14509.074219
5143.648019	0.085573	0.137407	14582.581055
5143.648987	0.085543	0.137407	14665.386719
5143.649934	0.085598	0.137407	14746.448242
5143.650823	0.085591	0.137407	14822.538086
5143.651731	0.085642	0.137407	14900.300781
5144.665558	1.103379	0.147998	492.106995
5144.666462	1.617089	0.147998	1953.955078
5144.667346	1.610215	0.147998	3377.385010
5144.668309	1.564900	0.147998	4884.383789
5144.669238	1.522225	0.147998	6298.531250
5144.670124	1.482290	0.147998	7611.840332
5144.671115	1.440428	0.147998	9039.304687
5144.672043	1.400673	0.147998	10339.128906
5144.672970	1.364319	0.147998	11603.852539
5144.673851	1.330206	0.147998	12775.764648
5144.674809	1.248768	0.147998	13972.084961
5144.675738	0.253568	0.147998	14207.649414
5144.676605	0.085759	0.147998	14282.002930
5144.677493	0.085664	0.147998	14358.072266
5144.678485	0.085594	0.147998	14442.982422
5144.679417	0.085529	0.147998	14522.695312
5144.680306	0.085664	0.147998	14598.850586
5144.681252	0.085573	0.147998	14679.801758
5144.682169	0.085573	0.147998	14758.271484
5144.683095	0.085616	0.147998	14837.552734
5144.683957	0.085679	0.147998	14911.408203
5145.707066	1.181708	0.135224	652.302673
5145.708082	1.624479	0.135224	2302.772949
5145.708966	1.600869	0.135224	3717.941406
5145.709832	1.559073	0.135224	5068.099121
5145.710911	1.510854	0.135224	6698.311035
5145.711825	1.468623	0.135224	8040.632324
5145.712708	1.431372	0.135224	9304.534180
5145.713678	1.391961	0.135224	10654.736328
5145.714702	1.351370	0.135224	12038.539062
5145.715601	1.316887	0.135224	13222.420898
5145.716472	1.007677	0.135224	14100.107422
5145.717547	0.105223	0.135224	14213.222656
5145.718484	0.085532	0.135224	14293.366211
5145.719360	0.085642	0.135224	14368.388672
5145.720319	0.085723	0.135224	14450.596680
5145.721325	0.085605	0.135224	14536.715820
5145.722211	0.085690	0.135224	14612.636719
5145.723070	0.085602	0.135224	14686.168945
5145.724111	0.085748	0.135224	14775.432617
5145.725052	0.085565	0.135224	14855.949219
5145.725918	0.085734	0.135224	14930.194336
5146.738121	1.107546	0.140545	481.782715
5146.738998	1.614653	0.140545	1897.833740
5146.739999	1.606436	0.140545	3505.875732
5146.741077	1.557913	0.140545	5185.305664
5146.741956	1.515692	0.140545	6517.599121
5146.742853	1.473973	0.140545	7839.753418
5146.743949	1.428285	0.140545	9405.153320
5146.744911	1.389177	0.140545	10741.541992
5146.745788	1.354636	0.140545	11929.557617
5146.746822	1.314708	0.140545	13288.965820
5146.747856	0.777502	0.140545	14092.903320
5146.748743	0.096152	0.140545	14178.190430
5146.749686	0.085671	0.140545	14258.978516
5146.750758	0.085635	0.140545	14350.779297
5146.751692	0.085660	0.140545	14430.786133
5146.752553	0.085657	0.140545	14504.536133
5146.753622	0.085701	0.140545	14596.150391
5146.754621	0.085638	0.140545	14681.703125
5146.755517	0.085613	0.140545	14758.412109
5146.756473	0.085664	0.140545	14840.306641
5146.757516	0.085679	0.140545	14929.669922
5147.782070	1.092997	0.134386	460.151672
5147.783026	1.617861	0.134386	2006.827148
5147.783958	1.606853	0.134386	3504.414062
5147.784845	1.565837	0.134386	4893.311523
5147.785760	1.523152	0.134386	6286.995605
5147.786714	1.480020	0.134386	7698.934570
5147.787634	1.440465	0.134386	9024.162109
5147.788505	1.403954	0.134386	10247.005859
5147.789480	1.366135	0.134386	11578.987305
5147.790432	1.329104	0.134386	12844.294922
5147.791325	1.273220	0.134386	13981.280273
5147.792213	0.297979	0.134386	14245.884766
5147.793137	0.085807	0.134386	14325.169922
5147.794082	0.085638	0.134386	14406.098633
5147.794976	0.085657	0.134386	14482.675781
5147.795889	0.085657	0.134386	14560.880859
5147.796847	0.085620	0.134386	14642.905273
5147.797763	0.085635	0.134386	14721.346680
5147.798631	0.085605	0.134386	14795.652344
5147.799678	0.085668	0.134386	14885.346680
5147.800713	0.085712	0.134386	14974.058594
5148.814341	1.167429	0.141980	572.040283
5148.815216	1.618711	0.141980	1988.412354
5148.816168	1.606124	0.141980	3517.442383
5148.817238	1.556638	0.141980	5183.044922
5148.818169	1.513425	0.141980	6592.043945
5148.819038	1.473417	0.141980	7872.442871
5148.820098	1.428812	0.141980	9386.983398
5148.821108	1.387269	0.141980	10788.125000
5148.822003	1.352589	0.141980	11998.692383
5148.822970	1.315609	0.141980	13270.886719
5148.824024	0.773141	0.141980	14085.777344
5148.824942	0.094164	0.141980	14172.219727
5148.825804	0.085613	0.141980	14246.017578
5148.826899	0.085748	0.141980	14339.912109
5148.827885	0.085613	0.141980	14424.326172
5148.828774	0.085624	0.141980	14500.445312
5148.829764	0.085726	0.141980	14585.314453
5148.830792	0.085690	0.141980	14673.403320
5148.831689	0.085690	0.141980	14750.266602
5148.832548	0.085726	0.141980	14823.905273
5148.833662	0.085748	0.141980	14919.428711
5149.857733	1.095139	0.147825	469.814697
5149.858667	1.617543	0.147825	1980.599609
5149.859615	1.606421	0.147825	3503.486572
5149.860536	1.564171	0.147825	4944.087891
5149.861401	1.523053	0.147825	6261.528809
5149.862353	1.479781	0.147825	7670.280762
5149.863311	1.438978	0.147825	9048.822266
5149.864211	1.401779	0.147825	10310.422852
5149.865130	1.365985	0.147825	11565.763672
5149.866083	1.328921	0.147825	12832.225586
5149.867015	1.252500	0.147825	13999.555664
5149.867902	0.257820	0.147825	14228.242187
5149.868834	0.085584	0.147825	14308.005859
5149.869785	0.085646	0.147825	14389.455078
5149.870710	0.085664	0.147825	14468.694336
5149.871573	0.085609	0.147825	14542.575195
5149.872533	0.085653	0.147825	14624.801758
5149.873443	0.085591	0.147825	14702.689453
5149.874320	0.085635	0.147825	14777.791016
5149.875232	0.085598	0.147825	14855.856445
5149.876176	0.085624	0.147825	14936.685547
5150.888451	1.152510	0.147313	557.814758
5150.889334	1.618363	0.147313	1986.829346
5150.890213	1.609413	0.147313	3401.503418
5150.891133	1.567072	0.147313	4843.208984
5150.892089	1.522694	0.147313	6298.904297
5150.893012	1.480715	0.147313	7665.604492
5150.893891	1.442399	0.147313	8933.472656
5150.894833	1.403225	0.147313	10255.310547
5150.895773	1.365656	0.147313	11539.026367
5150.896705	1.330049	0.147313	12778.631836
5150.897570	1.282907	0.147313	13888.345703
5150.898542	0.301219	0.147313	14181.130859
5150.899470	0.085712	0.147313	14260.670898
5150.900358	0.085624	0.147313	14336.705078
5150.901268	0.085646	0.147313	14414.642578
5150.902225	0.085638	0.147313	14496.598633
5150.903158	0.085631	0.147313	14576.492187
5150.904032	0.085591	0.147313	14651.298828
5150.905008	0.085701	0.147313	14734.942383
5150.905961	0.085704	0.147313	14816.618164
5150.906888	0.085726	0.147313	14896.086914
5151.932376	1.096549	0.140413	473.709167
5151.933256	1.614767	0.140413	1894.704102
5151.934206	1.608186	0.140413	3422.480957
5151.935142	1.564768	0.140413	4887.103516
5151.936069	1.522145	0.140413	6298.131836
5151.936940	1.481488	0.140413	7588.507812
5151.937939	1.439542	0.140413	9026.610352
5151.938870	1.401325	0.140413	10331.243164
5151.939739	1.366047	0.140413	11518.337891
5151.940775	1.326676	0.140413	12892.774414
5151.941659	1.233340	0.140413	13983.046875
5151.942567	0.238004	0.140413	14199.154297
5151.943441	0.085686	0.140413	14274.043945
5151.944412	0.085551	0.140413	14357.113281
5151.945330	0.085594	0.140413	14435.689453
5151.946213	0.085616	0.140413	14511.289062
5151.947119	0.085591	0.140413	14588.833984
5151.948075	0.085598	0.140413	14670.666016
5151.949004	0.085547	0.140413	14750.138672
5151.949869	0.085613	0.140413	14824.193359
5151.950882	0.085616	0.140413	14910.922852
5152.964081	1.154854	0.143845	535.852051
5152.964958	1.616909	0.143845	1953.881348
5152.965819	1.609570	0.143845	3339.721436
5152.966929	1.560604	0.143845	5071.992187
5152.967836	1.517684	0.143845	6448.531738
5152.968708	1.478225	0.143845	7737.543945
5152.969702	1.436495	0.143845	9165.419922
5152.970721	1.394052	0.143845	10585.958984
5152.971597	1.358738	0.143845	11776.212891
5152.972477	1.324926	0.143845	12942.147461
5152.973468	1.095894	0.143845	14028.177734
5152.974415	0.148455	0.143845	14168.764648
5152.975293	0.085547	0.143845	14243.875000
5152.976263	0.085598	0.143845	14326.905273
5152.977281	0.085554	0.143845	14413.999023
5152.978171	0.085693	0.143845	14490.265625
5152.979053	0.085642	0.143845	14565.801758
5152.980004	0.085668	0.143845	14647.271484
5152.980968	0.085624	0.143845	14729.812500
5152.981891	0.085547	0.143845	14808.772461
5152.982748	0.085602	0.143845	14882.132812
5154.007053	1.163514	0.147301	586.411255
5154.007936	1.619630	0.147301	2016.544678
5154.008844	1.606373	0.147301	3475.131592
5154.009944	1.556689	0.147301	5187.489746
5154.010880	1.513085	0.147301	6603.737305
5154.011742	1.473596	0.147301	7873.977539
5154.012771	1.429680	0.147301	9345.118164
5154.013809	1.387321	0.147301	10785.157227
5154.014711	1.352281	0.147301	12004.915039
5154.015671	1.315825	0.147301	13268.107422
5154.016731	0.760327	0.147301	14074.054687
5154.017657	0.093329	0.147301	14160.477539
5154.018520	0.085580	0.147301	14234.333008
5154.019585	0.085671	0.147301	14325.573242
5154.020583	0.085558	0.147301	14410.959961
5154.021478	0.085653	0.147301	14487.619141
5154.022442	0.085701	0.147301	14570.234375
5154.023484	0.085701	0.147301	14659.534180
5154.024400	0.085734	0.147301	14738.066406
5154.025260	0.085649	0.147301	14811.724609
5154.026344	0.085803	0.147301	14904.735352
