time (s)	coil I (A)	last det (V)	int current (uC)
7154.496253	0.141874	0.203355	7411.500000
7154.497294	0.085466	0.203355	7500.470215
7154.498176	0.085492	0.203355	7575.874023
7154.499083	0.085543	0.203355	7653.461914
7154.499962	0.085507	0.203355	7728.622070
7154.500939	0.085547	0.203355	7812.201172
7154.501855	0.085510	0.203355	7890.528320
7154.502727	0.085543	0.203355	7965.122070
7154.503751	0.085594	0.203355	8052.770996
7154.504647	0.085521	0.203355	8129.397949
7155.508665	1.090404	0.203069	463.421722
7155.509729	1.622538	0.203069	2189.802002
7155.510693	1.602671	0.203069	3734.776855
7155.511573	1.561025	0.203069	5108.479492
7155.512490	1.517988	0.203069	6500.474609
7155.513563	0.701678	0.203069	7253.375488
7155.514443	0.091414	0.203069	7333.819336
7155.515301	0.085492	0.203069	7407.171387
7155.516336	0.085627	0.203069	7495.795898
7155.517292	0.085525	0.203069	7577.557617
7155.518155	0.085540	0.203069	7651.378418
7155.519030	0.085499	0.203069	7726.190430
7155.520129	0.085573	0.203069	7820.234375
7155.521036	0.085529	0.203069	7897.808594
7155.521901	0.085507	0.203069	7971.771973
7155.522947	0.085551	0.203069	8061.257812
7156.566540	1.164144	0.207661	585.564575
7156.567458	1.622421	0.207661	2074.946777
7156.568320	1.608706	0.207661	3461.651367
7156.569412	1.559429	0.207661	5164.547363
7156.570422	1.512085	0.207661	6691.752930
7156.571304	0.759924	0.207661	7362.006348
7156.572286	0.092538	0.207661	7452.878418
7156.573334	0.085576	0.207661	7542.562012
7156.574230	0.085518	0.207661	7619.185547
7156.575090	0.085573	0.207661	7692.777832
7156.576195	0.085668	0.207661	7787.440430
7156.577162	0.085573	0.207661	7870.188965
7156.578029	0.085536	0.207661	7944.348633
7156.579065	0.085605	0.207661	8033.036133
7156.580110	0.085591	0.207661	8122.478516
7156.580997	0.085594	0.207661	8198.400391
7157.583292	1.083871	0.210904	456.309601
7157.584215	1.614199	0.210904	1946.215454
7157.585149	1.609010	0.210904	3449.030762
7157.586102	1.565237	0.210904	4940.701172
7157.586996	1.523767	0.210904	6302.949219
7157.587916	1.078359	0.210904	7295.040039
7157.588869	0.113108	0.210904	7402.832031
7157.589791	0.085466	0.210904	7481.631836
7157.590653	0.085525	0.210904	7555.354492
7157.591623	0.085543	0.210904	7638.331543
7157.592542	0.085587	0.210904	7716.986328
7157.593400	0.085584	0.210904	7790.416992
7157.594325	0.085529	0.210904	7869.530762
7157.595281	0.085562	0.210904	7951.327637
7157.596201	0.085587	0.210904	8030.067871
7157.597069	0.085547	0.210904	8104.322754
