time (s)	coil I (A)	last det (V)	int current (uC)
3899.740656	1.112029	0.089974	522.653564
3899.741548	1.614434	0.089974	1962.728394
3899.742415	1.607395	0.089974	3356.339844
3899.743400	1.562256	0.089974	4895.162109
3899.744345	1.517919	0.089974	6329.595215
3899.745255	1.476475	0.089974	7673.187012
3899.746136	1.438202	0.089974	8940.243164
3899.747106	1.398977	0.089974	10297.250977
3899.748033	1.362682	0.089974	11560.457031
3899.748916	1.327830	0.089974	12732.930664
3899.749897	1.292190	0.089974	14000.569336
3899.750811	1.257982	0.089974	15150.365234
3899.751751	1.225598	0.089974	16302.427734
3899.752620	1.195269	0.089974	17341.115234
3899.753606	1.163877	0.089974	18488.697266
3899.754547	1.135009	0.089974	19556.740234
3899.755439	1.113545	0.089974	20550.021484
3899.756355	1.087053	0.089974	21545.761719
3899.757303	1.059316	0.089974	22549.994141
3899.758249	1.033323	0.089974	23527.517578
3899.759146	1.009640	0.089974	24433.164062
3899.760057	0.824897	0.089974	25184.646484
3899.761031	0.116184	0.089974	25297.810547
3899.761952	0.085499	0.089974	25376.554687
3899.762819	0.085554	0.089974	25450.730469
3899.763784	0.085613	0.089974	25533.347656
3899.764711	0.085635	0.089974	25612.730469
3899.765573	0.085551	0.089974	25686.474609
3899.766514	0.085587	0.089974	25767.011719
3899.767438	0.085565	0.089974	25846.074219
3899.768365	0.085587	0.089974	25925.414062
3899.769247	0.085620	0.089974	26000.931641
3900.776907	1.104913	0.088105	483.952057
3900.777780	1.611742	0.088105	1891.002686
3900.778645	1.608673	0.088105	3282.504883
3900.779650	1.564512	0.088105	4854.838867
3900.780584	1.520870	0.088105	6275.332031
3900.781470	1.480496	0.088105	7587.051270
3900.782397	1.441403	0.088105	8923.231445
3900.783333	1.401680	0.088105	10235.204102
3900.784265	1.364381	0.088105	11506.807617
3900.785163	1.329983	0.088105	12701.131836
3900.786082	1.294885	0.088105	13891.130859
3900.787043	1.260227	0.088105	15102.208984
3900.787974	1.227905	0.088105	16245.388672
3900.788841	1.197832	0.088105	17283.908203
3900.789817	1.166627	0.088105	18422.537109
3900.790750	1.137210	0.088105	19483.552734
3900.791619	1.115977	0.088105	20453.335937
3900.792634	1.087057	0.088105	21556.699219
3900.793584	1.060140	0.088105	22563.832031
3900.794508	1.034703	0.088105	23519.898437
3900.795371	1.011042	0.088105	24392.427734
3900.796332	0.844790	0.088105	25204.271484
3900.797283	0.124241	0.088105	25322.423828
3900.798177	0.085631	0.088105	25398.978516
3900.799093	0.085759	0.088105	25477.533203
3900.800000	0.085653	0.088105	25555.220703
3900.800936	0.085627	0.088105	25635.367187
3900.801828	0.085576	0.088105	25711.701172
3900.802758	0.085642	0.088105	25791.347656
3900.803710	0.085594	0.088105	25872.833984
3900.804638	0.085697	0.088105	25952.361328
3900.805500	0.085594	0.088105	26026.144531
3901.814459	1.082139	0.089487	457.744659
3901.815483	1.614690	0.089487	2111.187256
3901.816366	1.602232	0.089487	3525.957520
3901.817290	1.559963	0.089487	4967.363770
3901.818173	1.517750	0.089487	6307.537109
3901.819210	1.472205	0.089487	7834.213379
3901.820111	1.433756	0.089487	9126.027344
3901.820996	1.397670	0.089487	10362.964844
3901.822002	1.358580	0.089487	11729.696289
3901.822954	1.320901	0.089487	12987.194336
3901.823889	1.286587	0.089487	14190.153320
3901.824757	1.254342	0.089487	15278.921875
3901.825805	1.218827	0.089487	16556.251953
3901.826690	1.188798	0.089487	17608.337891
3901.827567	1.160446	0.089487	18626.048828
3901.828577	1.131390	0.089487	19768.753906
3901.829500	1.107136	0.089487	20790.640625
3901.830420	1.080348	0.089487	21784.560547
3901.831300	1.055306	0.089487	22713.230469
3901.832326	1.027804	0.089487	23767.757812
3901.833229	1.003905	0.089487	24674.283203
3901.834162	0.642400	0.089487	25273.642578
3901.835028	0.094717	0.089487	25355.667969
3901.835994	0.085529	0.089487	25438.289062
3901.836938	0.085551	0.089487	25519.048828
3901.837828	0.085540	0.089487	25595.179687
3901.838809	0.085584	0.089487	25679.136719
3901.839716	0.085580	0.089487	25756.757812
3901.840613	0.085547	0.089487	25833.494141
3901.841499	0.085540	0.089487	25909.281250
3901.842448	0.085554	0.089487	25990.472656
3901.843381	0.085518	0.089487	26070.259766
3902.850743	1.086958	0.085373	457.609344
3902.851831	1.617660	0.085373	2217.623291
3902.852775	1.598035	0.085373	3726.167969
3902.853653	1.556759	0.085373	5093.002441
3902.854612	1.512459	0.085373	6543.450195
3902.855633	1.466257	0.085373	8040.499023
3902.856531	1.428475	0.085373	9323.269531
3902.857399	1.392491	0.085373	10531.952148
3902.858437	1.352234	0.085373	11935.571289
3902.859386	1.315653	0.085373	13184.125977
3902.860313	1.281570	0.085373	14372.141602
3902.861191	1.249706	0.085373	15469.382812
3902.862230	1.214279	0.085373	16731.017578
3902.863128	1.183923	0.085373	17794.181641
3902.864011	1.155300	0.085373	18814.312500
3902.864949	1.128534	0.085373	19872.876953
3902.865940	1.103159	0.085373	20966.107422
3902.866872	1.076268	0.085373	21969.189453
3902.867738	1.051439	0.085373	22879.736328
3902.868774	1.023878	0.085373	23940.474609
3902.869661	1.000100	0.085373	24827.562500
3902.870547	0.544043	0.085373	25309.583984
3902.871401	0.090465	0.085373	25386.841797
3902.872457	0.085569	0.085373	25477.203125
3902.873350	0.085613	0.085373	25553.656250
3902.874224	0.085584	0.085373	25628.457031
3902.875218	0.085609	0.085373	25713.552734
3902.876148	0.085525	0.085373	25793.091797
3902.877071	0.085671	0.085373	25872.166016
3902.877935	0.085682	0.085373	25946.195312
3902.878980	0.085580	0.085373	26035.626953
3902.879863	0.085565	0.085373	26111.181641
