time (s)	coil I (A)	last det (V)	int current (uC)
8709.031074	0.085649	0.778224	14604.231445
8709.032016	0.085690	0.778224	14684.951172
8709.032895	0.085638	0.778224	14760.227539
8709.033820	0.085770	0.778224	14839.565430
8710.059451	1.089866	0.773975	464.282776
8710.060489	1.614792	0.773975	2140.437256
8710.061519	1.592845	0.773975	3781.068115
8710.062411	1.551174	0.773975	5164.715820
8710.063373	1.507112	0.773975	6614.557617
8710.064442	1.459479	0.773975	8174.740234
8710.065363	1.420576	0.773975	9483.090820
8710.066236	1.384219	0.773975	10691.513672
8710.067321	1.342844	0.773975	12148.500000
8710.068324	1.304462	0.773975	13456.875000
8710.069224	0.747462	0.773975	14129.590820
8710.070203	0.093992	0.773975	14221.608398
8710.071252	0.085664	0.773975	14311.469727
8710.072160	0.085682	0.773975	14389.269531
8710.073021	0.085653	0.773975	14463.016602
8710.074118	0.085807	0.773975	14557.146484
8710.075094	0.085682	0.773975	14640.772461
8710.075960	0.085715	0.773975	14715.001953
8710.076969	0.085704	0.773975	14801.477539
8710.078016	0.085697	0.773975	14891.202148
8710.078899	0.085675	0.773975	14966.853516
8711.090646	1.103635	0.803639	491.117706
8711.091512	1.609435	0.803639	1884.888184
8711.092435	1.603202	0.803639	3364.643555
8711.093403	1.559535	0.803639	4874.273437
8711.094323	1.517025	0.803639	6269.936523
8711.095198	1.476782	0.803639	7562.121094
8711.096165	1.436345	0.803639	8951.066406
8711.097125	1.397175	0.803639	10292.354492
8711.098019	1.361418	0.803639	11509.462891
8711.098913	1.326694	0.803639	12695.527344
8711.099866	1.254976	0.803639	13891.519531
8711.100822	0.253217	0.803639	14133.594727
8711.101697	0.085605	0.803639	14208.500000
8711.102606	0.085591	0.803639	14286.301758
8711.103562	0.085668	0.803639	14368.200195
8711.104484	0.085594	0.803639	14447.118164
8711.105364	0.085591	0.803639	14522.438477
8711.106318	0.085620	0.803639	14604.120117
8711.107231	0.085580	0.803639	14682.254883
8711.108150	0.085576	0.803639	14760.899414
8711.109008	0.085558	0.803639	14834.307617
8712.136184	1.147266	0.791333	540.362122
8712.137072	1.612632	0.791333	1972.379150
8712.137939	1.603407	0.791333	3362.533203
8712.138921	1.559615	0.791333	4894.075684
8712.139867	1.515978	0.791333	6328.190918
8712.140748	1.475237	0.791333	7627.874512
8712.141640	1.436426	0.791333	8909.166016
8712.142599	1.396802	0.791333	10248.699219
8712.143556	1.360093	0.791333	11550.307617
8712.144450	1.325522	0.791333	12735.324219
8712.145364	1.257070	0.791333	13884.286133
8712.146329	0.250027	0.791333	14125.562500
8712.147244	0.085576	0.791333	14203.864258
8712.148108	0.085547	0.791333	14277.776367
8712.149065	0.085613	0.791333	14359.708008
8712.149994	0.085576	0.791333	14439.208008
8712.150908	0.085624	0.791333	14517.467773
8712.151764	0.085602	0.791333	14590.743164
8712.152722	0.085627	0.791333	14672.774414
8712.153652	0.085627	0.791333	14752.408203
8712.154530	0.085624	0.791333	14827.585937
8713.168348	1.114988	0.827173	500.629486
8713.169276	1.613119	0.827173	1997.603882
8713.170148	1.602792	0.827173	3395.238281
8713.171195	1.555591	0.827173	5023.941895
8713.172078	1.514323	0.827173	6361.088867
8713.173000	1.473168	0.827173	7719.349609
8713.173863	1.435459	0.827173	8958.150391
8713.174822	1.395410	0.827173	10296.348633
8713.175749	1.359536	0.827173	11556.638672
8713.176636	1.325570	0.827173	12732.418945
8713.177632	1.215762	0.827173	13943.317383
8713.178561	0.209396	0.827173	14137.845703
8713.179472	0.085551	0.827173	14215.782227
8713.180360	0.085657	0.827173	14291.845703
8713.181316	0.085671	0.827173	14373.747070
8713.182249	0.085602	0.827173	14453.613281
8713.183138	0.085605	0.827173	14529.716797
8713.184090	0.085664	0.827173	14611.268555
8713.185030	0.085591	0.827173	14691.723633
8713.185920	0.085554	0.827173	14767.867187
8713.186804	0.085631	0.827173	14843.565430
8714.213908	1.168260	0.821203	585.298462
8714.214838	1.616323	0.821203	2088.479004
8714.215718	1.600668	0.821203	3497.066650
8714.216646	1.557579	0.821203	4942.500488
8714.217704	1.509130	0.821203	6539.159668
8714.218602	1.468462	0.821203	7857.838379
8714.219471	1.431193	0.821203	9101.544922
8714.220517	1.388613	0.821203	10554.034180
8714.221471	1.351652	0.821203	11843.509766
8714.222349	1.317689	0.821203	13000.441406
8714.223254	1.069219	0.821203	13968.083984
8714.224328	0.125109	0.821203	14102.450195
8714.225208	0.085609	0.821203	14177.786133
8714.226066	0.085649	0.821203	14251.273437
8714.227091	0.085763	0.821203	14339.180664
8714.228059	0.085686	0.821203	14422.125000
8714.228934	0.085763	0.821203	14497.167969
8714.229804	0.085715	0.821203	14571.740234
8714.230917	0.085682	0.821203	14667.104492
8714.231814	0.085627	0.821203	14743.912109
8714.232680	0.085620	0.821203	14818.059570
8715.246040	1.136334	0.859790	510.214111
8715.246970	1.613536	0.859790	2010.802979
8715.247891	1.601309	0.859790	3485.608154
8715.248758	1.559399	0.859790	4837.607422
8715.249863	1.509902	0.859790	6506.049805
8715.250904	1.463742	0.859790	8029.804687
8715.251798	1.425637	0.859790	9304.324219
8715.252714	1.387720	0.859790	10575.475586
8715.253804	1.346008	0.859790	12042.625000
8715.254749	1.309750	0.859790	13280.338867
8715.255620	0.948805	0.859790	14106.748047
8715.256678	0.099265	0.859790	14211.770508
8715.257690	0.085591	0.859790	14298.388672
8715.258572	0.085551	0.859790	14373.844727
8715.259525	0.085690	0.859790	14455.506836
8715.260563	0.085580	0.859790	14544.338867
8715.261486	0.085620	0.859790	14623.366211
8715.262346	0.085657	0.859790	14697.031250
8715.263399	0.085726	0.859790	14787.300781
8715.264406	0.085591	0.859790	14873.491211
8715.265273	0.085657	0.859790	14947.755859
8716.290492	1.082842	0.840394	455.876373
8716.291454	1.611757	0.840394	2006.386230
8716.292403	1.599752	0.840394	3524.551025
8716.293310	1.557488	0.840394	4937.192383
8716.294192	1.515765	0.840394	6274.097656
8716.295161	1.472981	0.840394	7701.416016
8716.296112	1.432925	0.840394	9064.127930
8716.297004	1.395989	0.840394	10309.349609
8716.297922	1.360704	0.840394	11558.476562
8716.298868	1.323208	0.840394	12810.231445
8716.299796	1.234537	0.840394	13955.881836
8716.300679	0.246405	0.840394	14173.457031
8716.301615	0.085715	0.840394	14253.686523
8716.302568	0.085682	0.840394	14335.341797
8716.303486	0.085668	0.840394	14413.984375
8716.304347	0.085562	0.840394	14487.653320
8716.305286	0.085668	0.840394	14568.095703
8716.306235	0.085613	0.840394	14649.341797
8716.307125	0.085627	0.840394	14725.549805
8716.308034	0.085638	0.840394	14803.395508
8716.308953	0.085642	0.840394	14882.100586
8717.321669	1.093883	0.862239	470.369720
8717.322543	1.608618	0.862239	1876.302002
8717.323531	1.602158	0.862239	3459.234375
8717.324494	1.557191	0.862239	4958.809570
8717.325403	1.514711	0.862239	6335.681641
8717.326285	1.474640	0.862239	7636.313965
8717.327306	1.432020	0.862239	9098.406250
8717.328209	1.394363	0.862239	10357.515625
8717.329088	1.359899	0.862239	11552.866211
8717.329974	1.324464	0.862239	12726.341797
8717.331010	1.202780	0.862239	13972.421875
8717.331912	0.202460	0.862239	14155.041016
8717.332787	0.085591	0.862239	14229.932617
8717.333786	0.085613	0.862239	14315.459961
8717.334693	0.085620	0.862239	14393.117187
8717.335613	0.085576	0.862239	14471.847656
8717.336470	0.085660	0.862239	14545.258789
8717.337498	0.085693	0.862239	14633.351562
8717.338388	0.085598	0.862239	14709.534180
8717.339265	0.085646	0.862239	14784.645508
8717.340228	0.085664	0.862239	14867.139648
8718.367245	1.161878	0.856056	586.748169
8718.368129	1.614657	0.856056	2014.104980
8718.369047	1.600485	0.856056	3483.349854
8718.370121	1.551390	0.856056	5149.542969
8718.371070	1.507694	0.856056	6580.344727
8718.371933	1.468645	0.856056	7847.785156
8718.372993	1.424209	0.856056	9357.446289
8718.374005	1.383032	0.856056	10757.075195
8718.374892	1.348458	0.856056	11953.157227
8718.375850	1.312299	0.856056	13210.338867
8718.376886	0.807085	0.856056	14046.478516
8718.377816	0.096138	0.856056	14135.886719
8718.378672	0.085569	0.856056	14209.133789
8718.379713	0.085712	0.856056	14298.359375
8718.380742	0.085620	0.856056	14386.462891
8718.381632	0.085697	0.856056	14462.733398
8718.382582	0.085770	0.856056	14544.214844
8718.383630	0.085719	0.856056	14634.048828
8718.384541	0.085616	0.856056	14712.045898
8718.385403	0.085627	0.856056	14785.856445
8718.386490	0.085701	0.856056	14879.012695
8719.399392	1.114175	0.897870	515.862915
8719.400276	1.611760	0.897870	1940.658936
8719.401142	1.604388	0.897870	3330.059082
8719.402122	1.560645	0.897870	4859.490723
8719.403074	1.516725	0.897870	6303.412598
8719.403965	1.475863	0.897870	7618.406250
8719.404864	1.437081	0.897870	8910.342773
8719.405795	1.397571	0.897870	10211.481445
8719.406758	1.360389	0.897870	11521.536133
8719.407655	1.325918	0.897870	12710.884766
8719.408571	1.255327	0.897870	13860.764648
8719.409540	0.264456	0.897870	14117.022461
8719.410429	0.085638	0.897870	14193.155273
8719.411340	0.085613	0.897870	14271.148437
8719.412282	0.085660	0.897870	14351.840820
8719.413207	0.085642	0.897870	14431.059570
8719.414089	0.085675	0.897870	14506.625000
8719.415025	0.085649	0.897870	14586.792969
8719.415982	0.085627	0.897870	14668.738281
8719.416887	0.085620	0.897870	14746.224609
8719.417760	0.085602	0.897870	14820.955078
8720.443858	1.103903	0.877478	496.756165
8720.444816	1.614921	0.877478	2043.850098
8720.445740	1.599536	0.877478	3521.821533
8720.446622	1.558967	0.877478	4896.830566
8720.447535	1.516348	0.877478	6281.255859
8720.448508	1.472948	0.877478	7714.434570
8720.449435	1.433522	0.877478	9043.309570
8720.450305	1.397146	0.877478	10258.826172
8720.451277	1.359686	0.877478	11580.441406
8720.452228	1.323208	0.877478	12838.812500
8720.453129	1.243586	0.877478	13959.284180
8720.454052	0.252455	0.877478	14192.299805
8720.454975	0.085616	0.877478	14271.324219
8720.455894	0.085712	0.877478	14350.092773
8720.456762	0.085693	0.877478	14424.474609
8720.457727	0.085587	0.877478	14507.066406
8720.458670	0.085635	0.877478	14587.820312
8720.459554	0.085682	0.877478	14663.563477
8720.460462	0.085653	0.877478	14741.336914
8720.461393	0.085627	0.877478	14821.055664
8720.462329	0.085584	0.877478	14901.162109
8721.477111	1.148031	0.915727	540.722595
8721.477984	1.611899	0.915727	1947.910645
8721.478863	1.603857	0.915727	3357.701172
8721.479845	1.559443	0.915727	4889.074707
8721.480798	1.514509	0.915727	6332.402344
8721.481713	1.473644	0.915727	7680.786133
8721.482597	1.435613	0.915727	8949.868164
8721.483645	1.393048	0.915727	10409.782227
8721.484542	1.357742	0.915727	11627.676758
8721.485418	1.323746	0.915727	12787.278320
8721.486346	1.208214	0.915727	13908.500977
8721.487331	0.198538	0.915727	14104.060547
8721.488253	0.085613	0.915727	14182.995117
8721.489124	0.085675	0.915727	14257.618164
8721.490129	0.085635	0.915727	14343.680664
8721.491008	0.085591	0.915727	14418.915039
8721.491929	0.085660	0.915727	14497.808594
8721.492800	0.085668	0.915727	14572.424805
8721.493833	0.085649	0.915727	14660.900391
8721.494727	0.085598	0.915727	14737.424805
8721.495604	0.085635	0.915727	14812.526367
8722.520529	1.117533	0.898272	496.184570
8722.521402	1.609794	0.898272	1901.534424
8722.522432	1.599360	0.898272	3548.875488
8722.523480	1.551471	0.898272	5174.817383
8722.524366	1.509668	0.898272	6512.383301
8722.525261	1.468510	0.898272	7826.699219
8722.526340	1.423890	0.898272	9363.077148
8722.527298	1.384999	0.898272	10689.906250
8722.528159	1.351051	0.898272	11853.161133
8722.529187	1.311456	0.898272	13201.337891
8722.530228	0.806217	0.898272	14040.609375
8722.531116	0.097800	0.898272	14127.456055
8722.532045	0.085682	0.898272	14207.054687
8722.533099	0.085796	0.898272	14297.483398
8722.534040	0.085657	0.898272	14378.085937
8722.534912	0.085723	0.898272	14452.835937
8722.535966	0.085730	0.898272	14543.195312
8722.536983	0.085701	0.898272	14630.352539
8722.537877	0.085726	0.898272	14706.992187
8722.538821	0.085708	0.898272	14787.900391
8722.539868	0.085686	0.898272	14877.613281
8723.553740	1.107052	0.928154	478.246460
8723.554664	1.608999	0.928154	1964.961548
8723.555602	1.601609	0.928154	3467.270508
8723.556521	1.559301	0.928154	4900.267578
8723.557390	1.518468	0.928154	6219.816406
8723.558297	1.476094	0.928154	7558.633301
8723.559263	1.435272	0.928154	8945.106445
8723.560193	1.397468	0.928154	10244.751953
8723.561075	1.362268	0.928154	11446.272461
8723.562050	1.325200	0.928154	12738.342773
8723.562987	1.266321	0.928154	13924.885742
8723.563855	0.292280	0.928154	14178.584961
8723.564815	0.085745	0.928154	14260.899414
8723.565745	0.085631	0.928154	14340.536133
8723.566661	0.085638	0.928154	14418.980469
8723.567524	0.085591	0.928154	14492.845703
8723.568490	0.085638	0.928154	14575.572266
8723.569418	0.085627	0.928154	14655.034180
8723.570307	0.085616	0.928154	14731.147461
8723.571212	0.085690	0.928154	14808.696289
8723.572166	0.085657	0.928154	14890.413086
8724.597229	1.161859	0.917351	543.750061
8724.598159	1.614565	0.917351	2045.295898
8724.599083	1.599829	0.917351	3523.538086
8724.599957	1.558546	0.917351	4885.707520
8724.600928	1.514286	0.917351	6356.079102
8724.601892	1.471340	0.917351	7774.451172
8724.602785	1.433221	0.917351	9054.318359
8724.603706	1.395579	0.917351	10339.646484
8724.604666	1.358401	0.917351	11643.710937
8724.605587	1.322512	0.917351	12861.744141
8724.606449	1.257605	0.917351	13945.799805
8724.607399	0.219225	0.917351	14154.063477
8724.608361	0.085463	0.917351	14236.278320
8724.609247	0.085642	0.917351	14312.157227
8724.610337	0.085602	0.917351	14405.462891
8724.611285	0.085664	0.917351	14486.672852
8724.612203	0.085693	0.917351	14565.339844
8724.613065	0.085627	0.917351	14639.150391
8724.614033	0.085609	0.917351	14722.020508
8724.614976	0.085605	0.917351	14802.746094
8724.615867	0.085675	0.917351	14879.083008
8725.630428	1.118291	0.952337	495.402924
8725.631310	1.610607	0.952337	1915.958008
8725.632181	1.604498	0.952337	3313.476074
8725.633240	1.557048	0.952337	4962.390137
8725.634139	1.514949	0.952337	6324.329102
8725.635019	1.475035	0.952337	7622.360352
8725.635963	1.434869	0.952337	8976.876953
8725.636956	1.394377	0.952337	10361.494141
8725.637882	1.358049	0.952337	11619.047852
8725.638747	1.324211	0.952337	12764.490234
8725.639796	1.175629	0.952337	13997.724609
8725.640688	0.192828	0.952337	14169.727539
8725.641550	0.085529	0.952337	14243.453125
8725.642412	0.085573	0.952337	14317.216797
8725.643455	0.085609	0.952337	14406.506836
8725.644348	0.085558	0.952337	14482.910156
8725.645222	0.085616	0.952337	14557.739258
8725.646199	0.085569	0.952337	14641.339844
8725.647145	0.085635	0.952337	14722.350586
8725.648066	0.085664	0.952337	14801.247070
8725.648925	0.085708	0.952337	14874.870117
8726.673857	1.100753	0.943768	475.525391
8726.674722	1.607607	0.943768	1866.105713
8726.675834	1.595808	0.943768	3640.644287
8726.676810	1.550727	0.943768	5154.154297
8726.677684	1.510280	0.943768	6474.138672
8726.678724	1.463742	0.943768	7996.429687
8726.679769	1.420115	0.943768	9480.449219
8726.680664	1.383395	0.943768	10718.587891
8726.681599	1.347327	0.943768	11978.337891
8726.682668	1.306201	0.943768	13374.666992
8726.683620	0.750234	0.943768	14088.890625
8726.684483	0.095431	0.943768	14171.247070
8726.685547	0.085715	0.943768	14262.448242
8726.686559	0.085697	0.943768	14349.173828
8726.687441	0.085657	0.943768	14424.722656
8726.688400	0.085584	0.943768	14506.796875
8726.689443	0.085686	0.943768	14596.166992
8726.690362	0.085664	0.943768	14674.892578
8726.691221	0.085668	0.943768	14748.481445
8726.692282	0.085741	0.943768	14839.452148
8726.693285	0.085675	0.943768	14925.383789
8727.708123	1.107605	0.971181	492.884216
8727.708997	1.609468	0.971181	1899.559082
8727.709861	1.605326	0.971181	3286.560547
8727.710807	1.562318	0.971181	4764.513672
8727.711735	1.518530	0.971181	6173.709961
8727.712669	1.476705	0.971181	7552.952637
8727.713537	1.438634	0.971181	8801.687500
8727.714507	1.399369	0.971181	10159.075195
8727.715469	1.361975	0.971181	11469.294922
8727.716361	1.327321	0.971181	12653.264648
8727.717278	1.280310	0.971181	13827.308594
8727.718241	0.313868	0.971181	14129.563477
8727.719130	0.085865	0.971181	14205.897461
8727.720014	0.085605	0.971181	14281.572266
8727.720954	0.085697	0.971181	14362.127930
8727.721911	0.085682	0.971181	14444.125977
8727.722809	0.085686	0.971181	14521.072266
8727.723722	0.085642	0.971181	14599.263672
8727.724684	0.085653	0.971181	14681.662109
8727.725607	0.085657	0.971181	14760.723633
8727.726472	0.085646	0.971181	14834.807617
8728.750555	1.120294	0.963576	498.530914
8728.751479	1.612687	0.963576	1988.653442
8728.752349	1.603077	0.963576	3383.330811
8728.753331	1.559180	0.963576	4914.445312
8728.754265	1.515454	0.963576	6329.879395
8728.755150	1.474988	0.963576	7635.243652
8728.756025	1.436239	0.963576	8891.953125
8728.757003	1.396663	0.963576	10257.888672
8728.757928	1.360646	0.963576	11516.486328
8728.758810	1.325782	0.963576	12685.826172
8728.759826	1.231597	0.963576	13937.128906
8728.760729	0.230676	0.963576	14145.429687
8728.761655	0.085620	0.963576	14224.713867
8728.762518	0.085616	0.963576	14298.600586
8728.763506	0.085587	0.963576	14383.161133
8728.764424	0.085616	0.963576	14461.756836
8728.765301	0.085594	0.963576	14536.823242
8728.766254	0.085598	0.963576	14618.398437
8728.767158	0.085605	0.963576	14695.786133
8728.768073	0.085690	0.963576	14774.192383
8728.768942	0.085605	0.963576	14848.583984
8729.784762	1.098570	0.990384	465.793884
8729.785853	1.616158	0.990384	2229.022705
8729.786777	1.594666	0.990384	3702.493652
8729.787653	1.553932	0.990384	5063.737793
8729.788645	1.509104	0.990384	6560.769043
8729.789633	1.464115	0.990384	8007.314453
8729.790519	1.426523	0.990384	9271.213867
8729.791382	1.390177	0.990384	10470.936523
8729.792461	1.349579	0.990384	11927.131836
8729.793388	1.313756	0.990384	13144.983398
8729.794257	1.072610	0.990384	14077.081055
8729.795223	0.143064	0.990384	14215.281250
8729.796242	0.085594	0.990384	14302.501953
8729.797138	0.085660	0.990384	14379.253906
8729.797998	0.085664	0.990384	14452.924805
8729.799063	0.085697	0.990384	14544.192383
8729.800011	0.085660	0.990384	14625.398437
8729.800888	0.085598	0.990384	14700.467773
8729.801830	0.085616	0.990384	14781.118164
8729.802866	0.085580	0.990384	14869.779297
8729.803754	0.085620	0.990384	14945.809570
8730.828346	1.210001	0.985715	652.190613
8730.829375	1.618059	0.985715	2317.173584
8730.830268	1.593146	0.985715	3739.852539
8730.831208	1.549380	0.985715	5196.269531
8730.832286	1.499531	0.985715	6812.764160
8730.833231	1.458036	0.985715	8190.608398
8730.834100	1.421115	0.985715	9425.556641
8730.835163	1.378488	0.985715	10890.888672
8730.836185	1.338801	0.985715	12259.143555
8730.837085	1.304718	0.985715	13433.389648
8730.838053	0.683511	0.985715	14095.028320
8730.839118	0.087916	0.985715	14188.659180
8730.840035	0.085704	0.985715	14267.250000
8730.840895	0.085580	0.985715	14340.848633
8730.841968	0.085697	0.985715	14432.801758
8730.842964	0.085642	0.985715	14518.101562
8730.843838	0.085609	0.985715	14592.923828
8730.844817	0.085737	0.985715	14676.860352
8730.845862	0.085767	0.985715	14766.486328
8730.846757	0.085638	0.985715	14843.132812
8730.847614	0.085748	0.985715	14916.619141
8731.863540	1.154667	1.016443	557.703979
8731.864480	1.614796	1.016443	2075.612305
8731.865408	1.598419	1.016443	3558.945312
8731.866290	1.556883	1.016443	4932.116699
8731.867262	1.513077	1.016443	6402.828125
8731.868213	1.470271	1.016443	7801.055664
8731.869116	1.431515	1.016443	9093.713867
8731.869991	1.394960	1.016443	10314.303711
8731.870959	1.357485	1.016443	11628.349609
8731.871917	1.321132	1.016443	12893.994141
8731.872803	1.228729	1.016443	13982.648437
8731.873738	0.230347	1.016443	14198.022461
8731.874688	0.085569	1.016443	14279.312500
8731.875595	0.085591	1.016443	14356.943359
8731.876468	0.085602	1.016443	14431.673828
8731.877413	0.085642	1.016443	14512.605469
8731.878371	0.085653	1.016443	14594.661133
8731.879290	0.085598	1.016443	14673.326172
8731.880152	0.085587	1.016443	14747.102539
8731.881121	0.085657	1.016443	14830.103516
8731.882071	0.085624	1.016443	14911.446289
8732.904904	1.098160	1.003488	471.110809
8732.905829	1.608439	1.003488	1958.916626
8732.906751	1.601631	1.003488	3435.620361
8732.907659	1.559198	1.003488	4851.372070
8732.908555	1.518252	1.003488	6211.725586
8732.909465	1.476541	1.003488	7555.377441
8732.910422	1.436030	1.003488	8929.658203
8732.911356	1.397743	1.003488	10235.150391
8732.912224	1.363048	1.003488	11418.276367
8732.913193	1.326299	1.003488	12703.459961
8732.914150	1.267240	1.003488	13916.208984
8732.915041	0.284194	1.003488	14169.425781
8732.915924	0.085851	1.003488	14245.232422
8732.916877	0.085660	1.003488	14326.867187
8732.917805	0.085562	1.003488	14406.268555
8732.918694	0.085573	1.003488	14482.342773
8732.919608	0.085616	1.003488	14560.596680
8732.920558	0.085587	1.003488	14641.904297
8732.921470	0.085569	1.003488	14719.943359
8732.922347	0.085609	1.003488	14795.022461
8732.923301	0.085620	1.003488	14876.704102
