time (s)	coil I (A)	last det (V)	int current (uC)
8446.355643	0.085602	0.757454	14692.353516
8446.356498	0.085682	0.757454	14765.612305
8446.357548	0.085635	0.757454	14855.529297
8446.358458	0.085576	0.757454	14933.403320
8447.392194	1.095234	0.758143	470.950775
8447.393198	1.610837	0.758143	2088.231445
8447.394236	1.594299	0.758143	3743.114258
8447.395133	1.551702	0.758143	5134.990723
8447.395997	1.510140	0.758143	6439.751953
8447.397100	1.462778	0.758143	8053.196289
8447.398074	1.422048	0.758143	9438.271484
8447.398942	1.386332	0.758143	10641.607422
8447.400022	1.344448	0.758143	12093.611328
8447.401061	1.305216	0.758143	13449.730469
8447.401952	0.765223	0.758143	14131.544922
8447.402893	0.096401	0.758143	14222.258789
8447.403953	0.085668	0.758143	14313.066406
8447.404875	0.085587	0.758143	14391.977539
8447.405734	0.085642	0.758143	14465.543945
8447.406748	0.085712	0.758143	14552.456055
8447.407772	0.085616	0.758143	14640.126953
8447.408660	0.085598	0.758143	14716.137695
8447.409603	0.085734	0.758143	14796.984375
8447.410661	0.085609	0.758143	14887.558594
8447.411588	0.085565	0.758143	14966.877930
8448.416246	1.166129	0.776605	549.246826
8448.417175	1.614287	0.776605	2048.919434
8448.418052	1.601938	0.776605	3453.819336
8448.418988	1.558799	0.776605	4912.854980
8448.419949	1.514513	0.776605	6368.301758
8448.420865	1.472673	0.776605	7717.270508
8448.421748	1.434686	0.776605	8984.098633
8448.422698	1.396095	0.776605	10310.388672
8448.423656	1.358782	0.776605	11612.101562
8448.424557	1.323578	0.776605	12804.645508
8448.425461	1.254430	0.776605	13938.650391
8448.426396	0.229501	0.776605	14153.233398
8448.427347	0.085514	0.776605	14234.557617
8448.428236	0.085664	0.776605	14310.712891
8448.429166	0.085605	0.776605	14390.326172
8448.430118	0.085529	0.776605	14471.749023
8448.431044	0.085562	0.776605	14550.978516
8448.431902	0.085602	0.776605	14624.424805
8448.432933	0.085638	0.776605	14712.717773
8448.434009	0.085631	0.776605	14804.856445
8448.434912	0.085536	0.776605	14882.095703
8449.469434	1.129186	0.766474	532.975708
8449.470323	1.612130	0.766474	1966.159302
8449.471187	1.603817	0.766474	3351.857422
8449.472155	1.560641	0.766474	4862.557617
8449.473072	1.516652	0.766474	6253.327148
8449.473977	1.475984	0.766474	7589.092773
8449.474842	1.438037	0.766474	8832.995117
8449.475816	1.398622	0.766474	10195.252930
8449.476767	1.361722	0.766474	11490.250977
8449.477666	1.326526	0.766474	12682.797852
8449.478573	1.281145	0.766474	13844.796875
8449.479535	0.305746	0.766474	14138.924805
8449.480420	0.085800	0.766474	14214.857422
8449.481321	0.085536	0.766474	14291.924805
8449.482254	0.085540	0.766474	14371.733398
8449.483187	0.085569	0.766474	14451.569336
8449.484078	0.085668	0.766474	14527.899414
8449.484988	0.085554	0.766474	14605.753906
8449.485940	0.085551	0.766474	14687.198242
8449.486858	0.085605	0.766474	14765.784180
8449.487736	0.085664	0.766474	14840.997070
8450.493978	1.135334	0.797995	590.373901
8450.494887	1.615609	0.797995	2058.962646
8450.495804	1.599229	0.797995	3525.455078
8450.496687	1.558279	0.797995	4901.415039
8450.497682	1.511733	0.797995	6405.589844
8450.498631	1.469337	0.797995	7799.990723
8450.499552	1.430387	0.797995	9117.376953
8450.500421	1.394033	0.797995	10328.791992
8450.501400	1.356830	0.797995	11657.128906
8450.502362	1.320176	0.797995	12927.137695
8450.503256	1.188940	0.797995	13990.050781
8450.504159	0.203298	0.797995	14173.628906
8450.505098	0.085584	0.797995	14253.992187
8450.506021	0.085745	0.797995	14333.134766
8450.506883	0.085598	0.797995	14406.919922
8450.507886	0.085598	0.797995	14492.774414
8450.508815	0.085624	0.797995	14572.319336
8450.509715	0.085638	0.797995	14649.393555
8450.510576	0.085605	0.797995	14723.099609
8450.511547	0.085627	0.797995	14806.244141
8450.512487	0.085635	0.797995	14886.741211
8451.546578	1.109378	0.804207	493.673004
8451.547606	1.616613	0.804207	2155.550781
8451.548494	1.598269	0.804207	3574.813721
8451.549362	1.557927	0.804207	4927.094727
8451.550355	1.512305	0.804207	6428.813477
8451.551276	1.469982	0.804207	7782.666504
8451.552196	1.431295	0.804207	9099.458008
8451.553077	1.394297	0.804207	10327.833984
8451.554119	1.354449	0.804207	11739.169922
8451.555013	1.319766	0.804207	12919.040039
8451.555895	1.217260	0.804207	13992.663086
8451.556875	0.206741	0.804207	14195.268555
8451.557825	0.085587	0.804207	14276.576172
8451.558742	0.085616	0.804207	14355.086914
8451.559611	0.085638	0.804207	14429.506836
8451.560638	0.085594	0.804207	14517.412109
8451.561523	0.085594	0.804207	14593.163086
8451.562389	0.085624	0.804207	14667.313477
8451.563313	0.085627	0.804207	14746.433594
8451.564301	0.085620	0.804207	14831.026367
8451.565199	0.085620	0.804207	14907.913086
8452.572096	1.113413	0.818471	478.767578
8452.573206	1.616803	0.818471	2273.418945
8452.574180	1.591307	0.818471	3823.352295
8452.575064	1.550006	0.818471	5193.557617
8452.576074	1.503827	0.818471	6712.422852
8452.577122	1.457952	0.818471	8240.356445
8452.578021	1.419437	0.818471	9516.430664
8452.578927	1.382047	0.818471	10768.565430
8452.580010	1.340720	0.818471	12220.565430
8452.580961	1.304733	0.818471	13461.366211
8452.581829	0.792565	0.818471	14149.312500
8452.582865	0.091864	0.818471	14244.483398
8452.583887	0.085635	0.818471	14332.001953
8452.584769	0.085653	0.818471	14407.547852
8452.585702	0.085664	0.818471	14487.472656
8452.586759	0.085748	0.818471	14578.108398
8452.587691	0.085620	0.818471	14657.906250
8452.588556	0.085627	0.818471	14731.973633
8452.589495	0.085701	0.818471	14812.446289
8452.590537	0.085660	0.818471	14901.704102
8452.591429	0.085646	0.818471	14978.100586
8453.621174	1.083658	0.831330	455.136505
8453.622148	1.611680	0.831330	2024.912476
8453.623074	1.600367	0.831330	3506.852539
8453.624001	1.557645	0.831330	4950.789551
8453.624868	1.516915	0.831330	6265.955078
8453.625919	1.470135	0.831330	7811.067383
8453.626980	1.426073	0.831330	9324.130859
8453.627870	1.388730	0.831330	10560.100586
8453.628743	1.352571	0.831330	11740.894531
8453.629858	1.311599	0.831330	13203.327148
8453.630828	0.897733	0.831330	14074.127930
8453.631701	0.108754	0.831330	14169.070312
8453.632718	0.085613	0.831330	14256.138672
8453.633756	0.085605	0.831330	14344.997070
8453.634642	0.085620	0.831330	14420.856445
8453.635572	0.085635	0.831330	14500.497070
8453.636629	0.085631	0.831330	14591.008789
8453.637569	0.085609	0.831330	14671.481445
8453.638436	0.085690	0.831330	14745.774414
8453.639495	0.085748	0.831330	14836.582031
8453.640502	0.085686	0.831330	14922.868164
8454.651906	1.129764	0.840414	546.805969
8454.652793	1.612914	0.840414	1977.460449
8454.653671	1.602880	0.840414	3384.788818
8454.654587	1.561392	0.840414	4815.023437
8454.655544	1.516934	0.840414	6266.729004
8454.656483	1.474263	0.840414	7651.061523
8454.657362	1.436499	0.840414	8913.744141
8454.658361	1.394410	0.840414	10306.759766
8454.659323	1.357332	0.840414	11612.512695
8454.660255	1.321794	0.840414	12844.424805
8454.661121	1.225964	0.840414	13906.110352
8454.662100	0.223228	0.840414	14124.650391
8454.663024	0.085536	0.840414	14203.685547
8454.663884	0.085616	0.840414	14277.315430
8454.664822	0.085624	0.840414	14357.630859
8454.665757	0.085565	0.840414	14437.634766
8454.666682	0.085576	0.840414	14516.792969
8454.667546	0.085616	0.840414	14590.765625
8454.668510	0.085587	0.840414	14673.271484
8454.669463	0.085631	0.840414	14754.877930
8454.670351	0.085594	0.840414	14830.885742
8455.697900	1.147518	0.844023	534.743530
8455.698791	1.612306	0.844023	1971.308105
8455.699669	1.603352	0.844023	3379.051270
8455.700580	1.561468	0.844023	4801.548828
8455.701556	1.516589	0.844023	6281.740234
8455.702483	1.474768	0.844023	7648.850098
8455.703350	1.437019	0.844023	8894.746094
8455.704326	1.397959	0.844023	10259.154297
8455.705285	1.360572	0.844023	11563.943359
8455.706176	1.325240	0.844023	12744.732422
8455.707055	1.270649	0.844023	13861.632812
8455.708002	0.275083	0.844023	14122.136719
8455.708950	0.085624	0.844023	14203.307617
8455.709841	0.085624	0.844023	14279.598633
8455.710749	0.085631	0.844023	14357.351562
8455.711708	0.085594	0.844023	14439.436523
8455.712599	0.085624	0.844023	14515.727539
8455.713459	0.085598	0.844023	14589.341797
8455.714422	0.085635	0.844023	14671.807617
8455.715377	0.085565	0.844023	14753.522461
8455.716251	0.085616	0.844023	14828.351562
8456.730573	1.098351	0.863774	483.274384
8456.731452	1.608739	0.863774	1897.355957
8456.732325	1.605374	0.863774	3298.847168
8456.733276	1.563215	0.863774	4785.464844
8456.734214	1.518490	0.863774	6209.808594
8456.735132	1.476742	0.863774	7565.457520
8456.736016	1.438846	0.863774	8837.397461
8456.736965	1.399688	0.863774	10165.701172
8456.737916	1.362436	0.863774	11461.377930
8456.738809	1.327734	0.863774	12647.044922
8456.739765	1.260381	0.863774	13851.968750
8456.740727	0.262251	0.863774	14104.253906
8456.741654	0.085657	0.863774	14183.657227
8456.742527	0.085638	0.863774	14258.419922
8456.743477	0.085613	0.863774	14339.751953
8456.744414	0.085627	0.863774	14419.985352
8456.745332	0.085616	0.863774	14498.581055
8456.746188	0.085671	0.863774	14571.916016
8456.747116	0.085602	0.863774	14651.354492
8456.748073	0.085664	0.863774	14733.334961
8456.748966	0.085573	0.863774	14809.750977
8457.774543	1.114570	0.870316	491.525543
8457.775410	1.608746	0.870316	1886.308594
8457.776426	1.600356	0.870316	3512.270752
8457.777335	1.557034	0.870316	4927.614258
8457.778253	1.514875	0.870316	6318.270020
8457.779133	1.474153	0.870316	7615.524414
8457.780161	1.431482	0.870316	9087.087891
8457.781057	1.394568	0.870316	10336.621094
8457.781934	1.360272	0.870316	11529.580078
8457.782914	1.322988	0.870316	12826.108398
8457.783867	1.197261	0.870316	13967.097656
8457.784797	0.196190	0.870316	14149.554687
8457.785660	0.085576	0.870316	14223.407227
8457.786690	0.085646	0.870316	14311.622070
8457.787568	0.085598	0.870316	14386.777344
8457.788436	0.085649	0.870316	14461.121094
8457.789360	0.085701	0.870316	14540.308594
8457.790353	0.085580	0.870316	14625.289062
8457.791281	0.085649	0.870316	14704.771484
8457.792155	0.085660	0.870316	14779.638672
8457.793192	0.085609	0.870316	14868.415039
8458.808878	1.195063	0.887211	627.408325
8458.809919	1.618352	0.887211	2312.112793
8458.810814	1.593560	0.887211	3738.348633
8458.811764	1.549655	0.887211	5210.520508
8458.812823	1.500311	0.887211	6799.350098
8458.813759	1.459102	0.887211	8165.069336
8458.814623	1.422114	0.887211	9393.776367
8458.815695	1.379290	0.887211	10872.375000
8458.816710	1.339907	0.887211	12232.380859
8458.817601	1.306091	0.887211	13396.108398
8458.818469	0.827065	0.887211	14114.000977
8458.819527	0.092589	0.887211	14211.959961
8458.820441	0.085741	0.887211	14290.327148
8458.821315	0.085697	0.887211	14365.226562
8458.822260	0.085646	0.887211	14446.162109
8458.823280	0.085704	0.887211	14533.580078
8458.824171	0.085756	0.887211	14609.988281
8458.825035	0.085679	0.887211	14684.014648
8458.826100	0.085715	0.887211	14775.301758
8458.827049	0.085693	0.887211	14856.625000
8458.827925	0.085781	0.887211	14931.769531
8459.851817	1.157380	0.884282	619.198486
8459.852869	1.617469	0.884282	2320.776367
8459.853783	1.592109	0.884282	3775.964355
8459.854652	1.550072	0.884282	5122.977051
8459.855742	1.501260	0.884282	6759.350098
8459.856743	1.456952	0.884282	8217.758789
8459.857620	1.420151	0.884282	9463.231445
8459.858609	1.380385	0.884282	10828.431641
8459.859665	1.339845	0.884282	12243.307617
8459.860553	1.304916	0.884282	13402.073242
8459.861432	0.763894	0.884282	14073.536133
8459.862530	0.089326	0.884282	14171.616211
8459.863501	0.085584	0.884282	14254.717773
8459.864368	0.085620	0.884282	14328.950195
8459.865399	0.085778	0.884282	14417.386719
8459.866444	0.085701	0.884282	14506.944336
8459.867335	0.085642	0.884282	14583.250977
8459.868249	0.085682	0.884282	14661.564453
8459.869318	0.085664	0.884282	14753.139648
8459.870264	0.085664	0.884282	14834.177734
8459.871127	0.085668	0.884282	14908.109375
8460.886970	1.094454	0.907896	460.765259
8460.887957	1.612401	0.907896	2052.205078
8460.888879	1.599514	0.907896	3526.957031
8460.889760	1.558579	0.907896	4900.065430
8460.890680	1.516154	0.907896	6294.926758
8460.891639	1.472922	0.907896	7707.458984
8460.892574	1.432936	0.907896	9047.253906
8460.893453	1.396743	0.907896	10274.991211
8460.894376	1.359679	0.907896	11529.974609
8460.895337	1.322754	0.907896	12801.140625
8460.896271	1.242458	0.907896	13961.596680
8460.897139	0.255040	0.907896	14182.971680
8460.898106	0.085635	0.907896	14265.780273
8460.899031	0.085657	0.907896	14345.012695
8460.899893	0.085642	0.907896	14418.835937
8460.900864	0.085712	0.907896	14502.061523
8460.901760	0.085620	0.907896	14578.777344
8460.902674	0.085627	0.907896	14657.041016
8460.903548	0.085620	0.907896	14731.873047
8460.904517	0.085660	0.907896	14814.877930
8460.905463	0.085635	0.907896	14895.888672
8461.931004	1.148833	0.915095	552.588684
8461.931893	1.612328	0.915095	1985.947998
8461.932753	1.602686	0.915095	3364.257568
8461.933705	1.559462	0.915095	4848.865234
8461.934664	1.515374	0.915095	6302.108398
8461.935566	1.474299	0.915095	7631.926270
8461.936466	1.436202	0.915095	8924.508789
8461.937412	1.397069	0.915095	10246.135742
8461.938347	1.360206	0.915095	11517.928711
8461.939238	1.325940	0.915095	12699.340820
8461.940168	1.260212	0.915095	13871.337891
8461.941141	0.258929	0.915095	14123.276367
8461.942062	0.085591	0.915095	14202.105469
8461.942920	0.085558	0.915095	14275.513672
8461.943870	0.085609	0.915095	14356.842773
8461.944812	0.085580	0.915095	14437.458984
8461.945708	0.085704	0.915095	14514.250000
8461.946568	0.085587	0.915095	14587.854492
8461.947537	0.085584	0.915095	14670.785156
8461.948485	0.085584	0.915095	14751.917969
8461.949374	0.085675	0.915095	14828.083008
8462.963655	1.093971	0.925613	473.689453
8462.964527	1.608252	0.925613	1876.085083
8462.965390	1.605937	0.925613	3262.009277
8462.966379	1.560883	0.925613	4805.722168
8462.967310	1.517344	0.925613	6218.369141
8462.968238	1.475900	0.925613	7588.003906
8462.969110	1.437524	0.925613	8841.525391
8462.970104	1.397856	0.925613	10230.995117
8462.971034	1.361451	0.925613	11497.144531
8462.971896	1.327386	0.925613	12641.351562
8462.972888	1.256356	0.925613	13887.657227
8462.973789	0.276046	0.925613	14136.375000
8462.974704	0.085704	0.925613	14214.794922
8462.975583	0.085737	0.925613	14290.158203
8462.976578	0.085580	0.925613	14375.310547
8462.977497	0.085638	0.925613	14454.012695
8462.978387	0.085573	0.925613	14530.171875
8462.979396	0.085708	0.925613	14616.651367
8462.980285	0.085638	0.925613	14692.784180
8462.981201	0.085613	0.925613	14771.205078
8462.982075	0.085682	0.925613	14846.091797
8464.009242	1.166854	0.937484	590.428284
8464.010137	1.614199	0.937484	2035.136719
8464.011007	1.601440	0.937484	3428.389893
8464.012014	1.554745	0.937484	4994.018066
8464.013012	1.508408	0.937484	6499.409180
8464.013909	1.468565	0.937484	7816.711426
8464.014778	1.430149	0.937484	9059.510742
8464.015888	1.386801	0.937484	10598.859375
8464.016809	1.350806	0.937484	11842.951172
8464.017678	1.317169	0.937484	12987.571289
8464.018776	0.909108	0.937484	13985.771484
8464.019744	0.100455	0.937484	14083.012695
8464.020622	0.085664	0.937484	14158.225586
8464.021500	0.085715	0.937484	14233.483398
8464.022598	0.085616	0.937484	14327.490234
8464.023486	0.085569	0.937484	14403.475586
8464.024347	0.085657	0.937484	14477.225586
8464.025417	0.085693	0.937484	14568.917969
8464.026377	0.085605	0.937484	14651.099609
8464.027295	0.085649	0.937484	14729.725586
8464.028155	0.085660	0.937484	14803.393555
8465.040311	1.079117	0.957452	455.387543
8465.041306	1.607666	0.957452	2055.015137
8465.042354	1.593695	0.957452	3725.207520
8465.043268	1.550841	0.957452	5142.676270
8465.044131	1.509228	0.957452	6445.140625
8465.045208	1.462299	0.957452	8020.036133
8465.046202	1.420261	0.957452	9431.775391
8465.047093	1.384340	0.957452	10665.221680
8465.048093	1.346016	0.957452	12011.237305
8465.049142	1.306095	0.957452	13381.331055
8465.050050	0.795732	0.957452	14103.856445
8465.050914	0.098163	0.957452	14188.668945
8465.052029	0.085745	0.957452	14284.274414
8465.052992	0.085649	0.957452	14366.754883
8465.053857	0.085671	0.957452	14440.860352
8465.054907	0.085741	0.957452	14530.888672
8465.055937	0.085638	0.957452	14619.096680
8465.056829	0.085668	0.957452	14695.512695
8465.057747	0.085682	0.957452	14774.168945
8465.058788	0.085726	0.957452	14863.410156
8465.059738	0.085627	0.957452	14944.755859
8466.088427	1.153173	0.953424	535.072083
8466.089318	1.612156	0.953424	1971.502930
8466.090186	1.602327	0.953424	3362.322266
8466.091160	1.558539	0.953424	4880.338867
8466.092119	1.514634	0.953424	6332.872559
8466.093013	1.474003	0.953424	7650.630859
8466.093919	1.435752	0.953424	8951.421875
8466.094879	1.396410	0.953424	10291.975586
8466.095804	1.359961	0.953424	11549.939453
8466.096678	1.325907	0.953424	12708.782227
8466.097642	1.257623	0.953424	13921.130859
8466.098589	0.242743	0.953424	14151.008789
8466.099494	0.085532	0.953424	14228.415039
8466.100372	0.085649	0.953424	14303.615234
8466.101469	0.085712	0.953424	14397.640625
8466.102496	0.085624	0.953424	14485.576172
8466.103384	0.085624	0.953424	14561.610352
8466.104310	0.085668	0.953424	14640.938477
8466.105370	0.085686	0.953424	14731.765625
8466.106316	0.085624	0.953424	14812.765625
8466.107187	0.085624	0.953424	14887.343750
8467.118036	1.122971	0.975527	503.091095
8467.118917	1.610002	0.975527	1921.503174
8467.119859	1.601239	0.975527	3429.870117
8467.120820	1.557616	0.975527	4926.739258
8467.121746	1.514879	0.975527	6329.517578
8467.122614	1.475083	0.975527	7609.889648
8467.123592	1.434708	0.975527	9013.034180
8467.124507	1.395341	0.975527	10289.770508
8467.125426	1.359617	0.975527	11539.257812
8467.126302	1.324984	0.975527	12699.944336
8467.127281	1.231952	0.975527	13906.025391
8467.128236	0.231266	0.975527	14126.884766
8467.129128	0.085609	0.975527	14203.248047
8467.130039	0.085627	0.975527	14281.254883
8467.130993	0.085624	0.975527	14362.940430
8467.131883	0.085671	0.975527	14439.187500
8467.132788	0.085602	0.975527	14516.657227
8467.133719	0.085613	0.975527	14596.362305
8467.134667	0.085576	0.975527	14677.488281
8467.135546	0.085649	0.975527	14752.774414
8467.136456	0.085616	0.975527	14830.685547
8468.167616	1.090924	0.987423	468.006470
8468.168485	1.607358	0.987423	1864.800903
8468.169478	1.600902	0.987423	3454.496582
8468.170399	1.558352	0.987423	4889.738770
8468.171284	1.517234	0.987423	6232.490723
8468.172202	1.476573	0.987423	7587.985352
8468.173125	1.435697	0.987423	8913.133789
8468.174070	1.397292	0.987423	10233.575195
8468.174959	1.362242	0.987423	11444.608398
8468.175893	1.326786	0.987423	12683.826172
8468.176843	1.268101	0.987423	13888.521484
8468.177744	0.292291	0.987423	14151.875977
8468.178623	0.085840	0.987423	14227.329102
8468.179563	0.085690	0.987423	14307.876953
8468.180500	0.085573	0.987423	14388.058594
8468.181427	0.085609	0.987423	14467.417969
8468.182291	0.085690	0.987423	14541.454102
8468.183268	0.085646	0.987423	14625.129883
8468.184215	0.085616	0.987423	14706.208984
8468.185107	0.085638	0.987423	14782.598633
8468.186024	0.085653	0.987423	14861.142578
8469.195763	1.150796	1.003376	536.270874
8469.196642	1.611680	1.003376	1952.937256
8469.197520	1.603517	1.003376	3360.825195
8469.198512	1.558165	1.003376	4906.524902
8469.199440	1.514161	1.003376	6311.666504
8469.200366	1.473204	1.003376	7675.853516
8469.201237	1.435437	1.003376	8926.119141
8469.202269	1.393726	1.003376	10364.443359
8469.203161	1.358492	1.003376	11576.218750
8469.204042	1.324643	1.003376	12743.229492
8469.205013	1.202893	1.003376	13911.238281
8469.205988	0.204166	1.003376	14110.300781
8469.206904	0.085587	1.003376	14188.698242
8469.207766	0.085759	1.003376	14262.623047
8469.208788	0.085686	1.003376	14350.194336
8469.209682	0.085624	1.003376	14426.742187
8469.210560	0.085638	1.003376	14501.932617
8469.211446	0.085704	1.003376	14577.866211
8469.212495	0.085613	1.003376	14667.673828
8469.213385	0.085609	1.003376	14743.866211
8469.214264	0.085620	1.003376	14819.125977
8470.245383	1.153883	0.995170	575.787659
8470.246266	1.613178	0.995170	2000.223389
8470.247130	1.602550	0.995170	3384.826660
8470.248182	1.554683	0.995170	5020.352539
8470.249146	1.510232	0.995170	6476.216309
8470.250020	1.470688	0.995170	7761.598145
8470.250883	1.431702	0.995170	8997.156250
8470.252003	1.388851	0.995170	10552.669922
8470.252873	1.354028	0.995170	11730.674805
8470.253749	1.320418	0.995170	12887.360352
8470.254770	1.051344	0.995170	13960.782227
8470.255754	0.125479	0.995170	14084.252930
8470.256633	0.085616	0.995170	14159.509766
8470.257492	0.085785	0.995170	14233.199219
8470.258601	0.085712	0.995170	14328.253906
8470.259499	0.085584	0.995170	14405.107422
8470.260374	0.085657	0.995170	14480.056641
8470.261398	0.085774	0.995170	14567.888672
8470.262373	0.085657	0.995170	14651.404297
8470.263265	0.085613	0.995170	14727.770508
8470.264123	0.085686	0.995170	14801.289062
8471.274508	1.158754	1.022155	584.011841
8471.275517	1.617722	1.022155	2216.293457
8471.276414	1.595471	1.022155	3647.431152
8471.277399	1.550328	1.022155	5174.504883
8471.278455	1.501674	1.022155	6760.272461
8471.279365	1.460676	1.022155	8089.487793
8471.280232	1.422726	1.022155	9322.991211
8471.281339	1.379502	1.022155	10850.099609
8471.282317	1.341647	1.022155	12162.230469
8471.283184	1.308391	1.022155	13296.605469
8471.284215	0.738563	1.022155	14058.064453
8471.285252	0.089740	1.022155	14151.125000
8471.286137	0.085631	1.022155	14226.908203
8471.287019	0.085627	1.022155	14302.431641
8471.288105	0.085704	1.022155	14395.506836
8471.289063	0.085660	1.022155	14477.569336
8471.289921	0.085646	1.022155	14551.053711
8471.290925	0.085719	1.022155	14637.115234
8471.291966	0.085693	1.022155	14726.322266
8471.292852	0.085646	1.022155	14802.204102
8471.293765	0.085631	1.022155	14880.385742
8472.323578	1.122949	1.009047	531.154968
8472.324477	1.612072	1.009047	1980.407227
8472.325351	1.602583	1.009047	3381.064941
8472.326261	1.561498	1.009047	4802.027832
8472.327190	1.517336	1.009047	6211.633301
8472.328123	1.474724	1.009047	7587.550781
8472.329019	1.436928	1.009047	8875.038086
8472.329942	1.398530	1.009047	10165.881836
8472.330910	1.360851	1.009047	11483.185547
8472.331835	1.325186	1.009047	12708.982422
8472.332715	1.277047	1.009047	13832.784180
8472.333703	0.281345	1.009047	14110.752930
8472.334620	0.085686	1.009047	14189.327148
8472.335494	0.085675	1.009047	14264.207031
8472.336537	0.085631	1.009047	14353.520508
8472.337479	0.085616	1.009047	14434.170898
8472.338403	0.085551	1.009047	14513.219727
8472.339262	0.085660	1.009047	14586.801758
8472.340203	0.085584	1.009047	14667.335937
8472.341145	0.085598	1.009047	14747.969727
8472.342037	0.085715	1.009047	14824.427734
8473.353675	1.094557	1.041665	480.510437
8473.354550	1.608933	1.041665	1888.326904
8473.355454	1.603854	1.041665	3338.210693
8473.356417	1.560187	1.041665	4840.670410
8473.357352	1.516337	1.041665	6258.445312
8473.358226	1.476522	1.041665	7548.925781
8473.359136	1.436733	1.041665	8856.353516
8473.360098	1.397230	1.041665	10200.489258
8473.361030	1.361078	1.041665	11469.013672
8473.361913	1.326416	1.041665	12640.239258
8473.362892	1.254891	1.041665	13868.778320
8473.363854	0.261123	1.041665	14119.978516
8473.364747	0.085631	1.041665	14196.447266
8473.365656	0.085598	1.041665	14274.255859
8473.366610	0.085605	1.041665	14355.923828
8473.367538	0.085510	1.041665	14435.277344
8473.368401	0.085686	1.041665	14509.224609
8473.369328	0.085569	1.041665	14588.546875
8473.370268	0.085573	1.041665	14668.985352
8473.371182	0.085569	1.041665	14747.195312
8473.372060	0.085569	1.041665	14822.325195
8474.404294	1.086043	1.028536	466.998291
8474.405234	1.611998	1.028536	1982.276733
8474.406169	1.599349	1.028536	3477.668457
8474.407088	1.557488	1.028536	4909.000000
8474.407961	1.516256	1.028536	6232.691406
8474.408942	1.472992	1.028536	7677.696289
8474.409900	1.432617	1.028536	9050.143555
8474.410796	1.395161	1.028536	10300.208008
8474.411712	1.359884	1.028536	11545.861328
8474.412655	1.323318	1.028536	12793.750000
8474.413585	1.235555	1.028536	13942.816406
8474.414470	0.248547	1.028536	14162.781250
8474.415397	0.085726	1.028536	14242.250000
8474.416330	0.085598	1.028536	14322.113281
8474.417250	0.085631	1.028536	14400.893555
8474.418122	0.085649	1.028536	14475.580078
8474.419079	0.085635	1.028536	14557.532227
8474.420015	0.085682	1.028536	14637.730469
8474.420917	0.085576	1.028536	14714.919922
8474.421779	0.085635	1.028536	14788.737305
8474.422743	0.085609	1.028536	14871.264648
8475.456412	1.422257	0.752520	8864.928711
8475.459260	1.310607	0.752520	12597.536133
8475.460243	0.900011	0.752520	13482.247070
8475.461766	0.085624	0.752520	13612.652344
8475.462707	0.085573	0.752520	13693.175781
8475.463599	0.085587	0.752520	13769.519531
8475.464578	0.085675	0.752520	13853.395508
8475.465518	0.085631	0.752520	13933.888672
8475.466440	0.085646	0.752520	14012.854492
8475.467304	0.085605	0.752520	14086.817383
8475.468345	0.085708	0.752520	14176.039062
8475.469219	0.085635	0.752520	14250.883789
8475.470090	0.085602	0.752520	14325.443359
