time (s)	coil I (A)	last det (V)	int current (uC)
8167.071263	1.516322	0.335351	6237.989258
8167.072130	1.475841	0.335351	7517.543457
8167.073130	1.434661	0.335351	8952.204102
8167.074058	1.396644	0.335351	10248.290039
8167.074941	1.361741	0.335351	11450.707031
8167.075864	1.326691	0.335351	12675.242187
8167.076797	1.268500	0.335351	13858.751953
8167.077741	0.263998	0.335351	14107.965820
8167.078634	0.085609	0.335351	14184.415039
8167.079542	0.085540	0.335351	14262.084961
8167.080491	0.085576	0.335351	14343.296875
8167.081416	0.085507	0.335351	14422.390625
8167.082278	0.085510	0.335351	14496.100586
8167.083240	0.085540	0.335351	14578.389648
8167.084189	0.085558	0.335351	14659.583984
8167.085076	0.085580	0.335351	14735.493164
8167.085969	0.085591	0.335351	14811.925781
8168.086984	1.089994	0.350481	470.877380
8168.087845	1.605868	0.350481	1853.529541
8168.088899	1.598430	0.350481	3538.274902
8168.089774	1.556646	0.350481	4900.339844
8168.090651	1.516252	0.350481	6230.093262
8168.091529	1.475065	0.350481	7525.200195
8168.092574	1.431951	0.350481	9021.588867
8168.093471	1.395176	0.350481	10273.061523
8168.094348	1.360994	0.350481	11466.653320
8168.095353	1.322816	0.350481	12796.083984
8168.096284	1.220823	0.350481	13932.669922
8168.097208	0.221964	0.350481	14137.764648
8168.098068	0.085642	0.350481	14211.416992
8168.099115	0.085587	0.350481	14301.026367
8168.099997	0.085470	0.350481	14376.411133
8168.100860	0.085642	0.350481	14450.320312
8168.101818	0.085616	0.350481	14532.340820
8168.102763	0.085540	0.350481	14613.175781
8168.103683	0.085551	0.350481	14691.881836
8168.104558	0.085587	0.350481	14766.770508
8168.105588	0.085646	0.350481	14854.985352
8169.144383	1.208793	0.345079	675.715088
8169.145438	1.616217	0.345079	2380.824219
8169.146322	1.590831	0.345079	3787.119141
8169.147192	1.548120	0.345079	5133.983398
8169.148307	1.499271	0.345079	6805.670898
8169.149270	1.456945	0.345079	8208.708984
8169.150134	1.420334	0.345079	9435.877930
8169.151147	1.379037	0.345079	10832.841797
8169.152194	1.339039	0.345079	12234.815430
8169.153088	1.304883	0.345079	13401.380859
8169.154026	0.743463	0.345079	14098.749023
8169.155101	0.088744	0.345079	14194.148437
8169.156034	0.085602	0.345079	14274.014648
8169.156901	0.085613	0.345079	14348.241211
8169.157946	0.085708	0.345079	14437.805664
8169.158966	0.085584	0.345079	14525.100586
8169.159849	0.085594	0.345079	14600.680664
8169.160709	0.085558	0.345079	14674.260742
8169.161766	0.085679	0.345079	14764.823242
8169.162699	0.085573	0.345079	14844.662109
8169.163568	0.085602	0.345079	14919.049805
8170.162625	1.087097	0.352906	463.103394
8170.163548	1.607014	0.352906	1946.377441
8170.164527	1.598705	0.352906	3511.509277
8170.165458	1.555679	0.352906	4959.846191
8170.166326	1.514934	0.352906	6274.809082
8170.167302	1.472574	0.352906	7712.041992
8170.168203	1.432266	0.352906	9002.513672
8170.169123	1.394982	0.352906	10285.896484
8170.170001	1.359664	0.352906	11479.681641
8170.171086	1.318817	0.352906	12910.598633
8170.172121	1.056753	0.352906	14004.337891
8170.173018	0.138831	0.352906	14128.869141
8170.173953	0.085551	0.352906	14208.859375
8170.175010	0.085679	0.352906	14299.421875
8170.175951	0.085569	0.352906	14379.942383
8170.176820	0.085591	0.352906	14454.320312
8170.177863	0.085660	0.352906	14543.664062
8170.178879	0.085569	0.352906	14630.601562
8170.179766	0.085627	0.352906	14706.552734
8170.180716	0.085558	0.352906	14787.833008
8170.181757	0.085594	0.352906	14876.936523
8171.219917	1.112893	0.367284	478.544037
8171.220879	1.611559	0.367284	2028.863647
8171.221806	1.598397	0.367284	3510.577637
8171.222670	1.557085	0.367284	4855.898926
8171.223646	1.513682	0.367284	6333.251953
8171.224599	1.471476	0.367284	7735.568359
8171.225476	1.433353	0.367284	8992.619141
8171.226392	1.396289	0.367284	10271.620117
8171.227348	1.358719	0.367284	11570.555664
8171.228288	1.322461	0.367284	12813.668945
8171.229172	1.261315	0.367284	13928.670898
8171.230120	0.222429	0.367284	14139.534180
8171.231073	0.085525	0.367284	14221.039062
8171.231982	0.085602	0.367284	14298.851562
8171.232844	0.085580	0.367284	14372.621094
8171.233820	0.085605	0.367284	14456.171875
8171.234746	0.085587	0.367284	14535.425781
8171.235605	0.085605	0.367284	14608.960937
8171.236552	0.085594	0.367284	14690.018555
8171.237496	0.085518	0.367284	14770.747070
8171.238411	0.085598	0.367284	14849.069336
8172.240337	1.108707	0.367719	482.287689
8172.241214	1.608351	0.367719	1892.811401
8172.242131	1.602656	0.367719	3362.447266
8172.243077	1.559048	0.367719	4837.306641
8172.244005	1.515890	0.367719	6244.052734
8172.244896	1.475870	0.367719	7559.053223
8172.245817	1.436180	0.367719	8881.775391
8172.246769	1.397509	0.367719	10212.203125
8172.247667	1.362349	0.367719	11435.591797
8172.248634	1.325936	0.367719	12717.772461
8172.249562	1.265149	0.367719	13891.830078
8172.250477	0.266510	0.367719	14135.686523
8172.251367	0.085712	0.367719	14211.969727
8172.252275	0.085532	0.367719	14289.632812
8172.253225	0.085576	0.367719	14370.929687
8172.254139	0.085620	0.367719	14449.186523
8172.255006	0.085558	0.367719	14523.365234
8172.255976	0.085613	0.367719	14606.409180
8172.256903	0.085562	0.367719	14685.724609
8172.257800	0.085591	0.367719	14762.500000
8172.258658	0.085521	0.367719	14835.876953
8173.295580	1.117284	0.370373	494.956787
8173.296461	1.608582	0.370373	1912.117187
8173.297339	1.603319	0.370373	3319.831299
8173.298264	1.561703	0.370373	4764.406250
8173.299223	1.516377	0.370373	6218.611816
8173.300152	1.475076	0.370373	7588.957031
8173.301017	1.436451	0.370373	8831.487305
8173.302066	1.394568	0.370373	10294.388672
8173.302953	1.359108	0.370373	11499.916992
8173.303878	1.324666	0.370373	12725.232422
8173.304749	1.263190	0.370373	13825.470703
8173.305722	0.274453	0.370373	14092.513672
8173.306644	0.085605	0.370373	14171.442383
8173.307520	0.085594	0.370373	14246.422852
8173.308528	0.085591	0.370373	14332.698242
8173.309425	0.085609	0.370373	14409.489258
8173.310346	0.085616	0.370373	14488.341797
8173.311213	0.085521	0.370373	14562.488281
8173.312216	0.085551	0.370373	14648.295898
8173.313132	0.085565	0.370373	14726.673828
8173.314004	0.085627	0.370373	14801.340820
8174.317626	1.199557	0.376657	662.155457
8174.318640	1.617532	0.376657	2302.332764
8174.319540	1.592131	0.376657	3735.250977
8174.320418	1.551574	0.376657	5097.532227
8174.321412	1.506489	0.376657	6594.982422
8174.322340	1.464005	0.376657	7953.579102
8174.323263	1.425582	0.376657	9269.391602
8174.324133	1.388778	0.376657	10477.628906
8174.325175	1.349440	0.376657	11883.745117
8174.326065	1.315419	0.376657	13054.467773
8174.326939	1.132467	0.376657	14044.244141
8174.327938	0.163693	0.376657	14207.773437
8174.328878	0.085510	0.376657	14288.153320
8174.329774	0.085576	0.376657	14364.829102
8174.330652	0.085660	0.376657	14440.039062
8174.331667	0.085565	0.376657	14526.887695
8174.332568	0.085474	0.376657	14603.899414
8174.333445	0.085529	0.376657	14678.908203
8174.334370	0.085631	0.376657	14758.117187
8174.335349	0.085518	0.376657	14841.838867
8174.336266	0.085540	0.376657	14920.278320
8175.370168	1.090748	0.381890	459.205048
8175.371257	1.613837	0.381890	2216.673096
8175.372186	1.593578	0.381890	3697.106934
8175.373060	1.553005	0.381890	5054.433594
8175.374039	1.508536	0.381890	6531.290527
8175.375061	1.462474	0.381890	8025.939453
8175.375950	1.424813	0.381890	9292.598633
8175.376821	1.388214	0.381890	10501.733398
8175.377892	1.347385	0.381890	11944.783203
8175.378825	1.311903	0.381890	13168.789062
8175.379707	1.033953	0.381890	14080.735352
8175.380677	0.132667	0.381890	14209.422852
8175.381698	0.085444	0.381890	14296.661133
8175.382587	0.085518	0.381890	14372.686523
8175.383447	0.085459	0.381890	14446.181641
8175.384512	0.085584	0.381890	14537.328125
8175.385445	0.085547	0.381890	14617.143555
8175.386314	0.085499	0.381890	14691.442383
8175.387269	0.085573	0.381890	14773.164062
8175.388313	0.085573	0.381890	14862.501953
8175.389193	0.085584	0.381890	14937.815430
8176.395707	1.081044	0.388009	454.038361
8176.396645	1.605568	0.388009	1960.060669
8176.397711	1.594233	0.388009	3659.513428
8176.398656	1.550354	0.388009	5124.597656
8176.399525	1.509836	0.388009	6436.645508
8176.400572	1.463621	0.388009	7969.056152
8176.401577	1.421517	0.388009	9397.681641
8176.402465	1.385332	0.388009	10627.856445
8176.403428	1.348290	0.388009	11926.259766
8176.404471	1.308241	0.388009	13290.754883
8176.405402	0.855205	0.388009	14086.951172
8176.406259	0.104802	0.388009	14176.766602
8176.407318	0.085598	0.388009	14267.415039
8176.408311	0.085554	0.388009	14352.370117
8176.409188	0.085554	0.388009	14427.401367
8176.410142	0.085551	0.388009	14509.016602
8176.411185	0.085657	0.388009	14598.356445
8176.412109	0.085609	0.388009	14677.458984
8176.412977	0.085576	0.388009	14751.739258
8176.414051	0.085664	0.388009	14843.742187
8176.415037	0.085598	0.388009	14928.141602
8177.444325	1.130002	0.387917	515.281067
8177.445201	1.609519	0.387917	1925.219727
8177.446124	1.600323	0.387917	3402.318359
8177.447090	1.556946	0.387917	4906.328125
8177.448016	1.514271	0.387917	6308.543457
8177.448899	1.474021	0.387917	7610.104004
8177.449866	1.433917	0.387917	8996.702148
8177.450829	1.394583	0.387917	10339.685547
8177.451716	1.359262	0.387917	11545.350586
8177.452593	1.324845	0.387917	12707.239258
8177.453561	1.239305	0.387917	13906.886719
8177.454493	0.245665	0.387917	14135.846680
8177.455349	0.085613	0.387917	14209.130859
8177.456303	0.085642	0.387917	14290.833008
8177.457241	0.085507	0.387917	14371.038086
8177.458130	0.085532	0.387917	14447.076172
8177.459041	0.085499	0.387917	14524.965820
8177.459961	0.085510	0.387917	14603.634766
8177.460909	0.085565	0.387917	14684.750977
8177.461798	0.085638	0.387917	14760.883789
8177.462725	0.085540	0.387917	14840.178711
8178.472908	1.102943	0.397802	488.603790
8178.473842	1.611467	0.397802	1993.714111
8178.474709	1.601635	0.397802	3382.331055
8178.475692	1.557667	0.397802	4913.518066
8178.476645	1.513868	0.397802	6356.234375
8178.477535	1.473355	0.397802	7667.520020
8178.478454	1.434910	0.397802	8986.202148
8178.479379	1.395337	0.397802	10276.888672
8178.480313	1.358954	0.397802	11546.151367
8178.481204	1.324713	0.397802	12726.470703
8178.482122	1.245308	0.397802	13869.663086
8178.483094	0.248613	0.397802	14111.315430
8178.484013	0.085518	0.397802	14189.906250
8178.484888	0.085576	0.397802	14264.785156
8178.485865	0.085543	0.397802	14348.361328
8178.486779	0.085547	0.397802	14426.550781
8178.487656	0.085616	0.397802	14501.636719
8178.488664	0.085668	0.397802	14587.990234
8178.489613	0.085620	0.397802	14669.244141
8178.490537	0.085653	0.397802	14748.387695
8178.491395	0.085649	0.397802	14821.875000
8179.520446	1.087559	0.404650	464.387543
8179.521395	1.611090	0.404650	1993.312012
8179.522327	1.598848	0.404650	3483.437988
8179.523255	1.556675	0.404650	4928.032227
8179.524127	1.515114	0.404650	6249.211426
8179.525123	1.471556	0.404650	7714.881836
8179.526056	1.432053	0.404650	9050.987305
8179.526941	1.395612	0.404650	10286.103516
8179.527854	1.360335	0.404650	11528.088867
8179.528822	1.323204	0.404650	12808.951172
8179.529756	1.235295	0.404650	13962.716797
8179.530624	0.249672	0.404650	14179.431641
8179.531548	0.085532	0.404650	14258.463867
8179.532483	0.085565	0.404650	14338.467773
8179.533402	0.085565	0.404650	14417.102539
8179.534265	0.085540	0.404650	14490.922852
8179.535237	0.085642	0.404650	14574.166992
8179.536188	0.085598	0.404650	14655.571289
8179.537081	0.085558	0.404650	14731.974609
8179.537990	0.085594	0.404650	14809.780273
8179.538921	0.085554	0.404650	14889.431641
8180.550176	1.156750	0.415035	609.607483
8180.551198	1.617140	0.415035	2262.324463
8180.552084	1.594054	0.415035	3674.656250
8180.552947	1.552863	0.415035	5014.776367
8180.554020	1.504775	0.415035	6629.400391
8180.554950	1.463236	0.415035	7990.209961
8180.555823	1.426271	0.415035	9235.344727
8180.556791	1.386995	0.415035	10577.955078
8180.557838	1.346503	0.415035	11987.743164
8180.558722	1.312262	0.415035	13147.783203
8180.559589	1.035784	0.415035	14045.807617
8180.560636	0.111017	0.415035	14162.041992
8180.561575	0.085521	0.415035	14242.346680
8180.562449	0.085642	0.415035	14317.198242
8180.563380	0.085715	0.415035	14396.999023
8180.564423	0.085624	0.415035	14486.304687
8180.565315	0.085532	0.415035	14562.599609
8180.566176	0.085587	0.415035	14636.290039
8180.567228	0.085587	0.415035	14726.328125
8180.568180	0.085529	0.415035	14807.750977
8180.569051	0.085551	0.415035	14882.265625
8181.596176	1.129625	0.406406	574.979309
8181.597239	1.615726	0.406406	2292.496338
8181.598174	1.590894	0.406406	3779.981934
8181.599037	1.549728	0.406406	5117.396973
8181.600110	1.501465	0.406406	6728.468750
8181.601138	1.456263	0.406406	8225.507812
8181.602011	1.418998	0.406406	9464.292969
8181.602993	1.379663	0.406406	10819.122070
8181.604043	1.338878	0.406406	12224.944336
8181.604957	1.303964	0.406406	13416.767578
8181.605835	0.759668	0.406406	14083.755859
8181.606923	0.089363	0.406406	14180.982422
8181.607922	0.085503	0.406406	14266.399414
8181.608810	0.085576	0.406406	14342.390625
8181.609783	0.085686	0.406406	14425.762695
8181.610844	0.085580	0.406406	14516.562500
8181.611736	0.085584	0.406406	14592.903320
8181.612595	0.085587	0.406406	14666.422852
8181.613704	0.085602	0.406406	14761.355469
8181.614672	0.085499	0.406406	14844.119141
8181.615540	0.085591	0.406406	14918.412109
8182.626771	1.089086	0.426717	470.485016
8182.627644	1.607307	0.426717	1873.664062
8182.628573	1.601770	0.426717	3361.708496
8182.629531	1.558151	0.426717	4854.416992
8182.630456	1.516014	0.426717	6256.730469
8182.631320	1.476009	0.426717	7532.002930
8182.632297	1.435448	0.426717	8934.435547
8182.633250	1.396571	0.426717	10265.368164
8182.634122	1.361224	0.426717	11452.355469
8182.635016	1.326563	0.426717	12638.302734
8182.635969	1.262772	0.426717	13841.724609
8182.636930	0.265052	0.426717	14096.440430
8182.637822	0.085726	0.426717	14172.908203
8182.638728	0.085613	0.426717	14250.473633
8182.639680	0.085602	0.426717	14331.966797
8182.640596	0.085649	0.426717	14410.421875
8182.641461	0.085609	0.426717	14484.473633
8182.642421	0.085613	0.426717	14566.662109
8182.643356	0.085521	0.426717	14646.624023
8182.644260	0.085620	0.426717	14724.024414
8182.645116	0.085565	0.426717	14797.268555
8183.672768	1.090485	0.416445	469.998871
8183.673636	1.606670	0.416445	1864.588379
8183.674631	1.600686	0.416445	3457.270996
8183.675588	1.556752	0.416445	4947.082520
8183.676481	1.515110	0.416445	6300.075684
8183.677401	1.474482	0.416445	7656.599609
8183.678347	1.433287	0.416445	9012.489258
8183.679272	1.394700	0.416445	10302.585937
8183.680163	1.360203	0.416445	11514.526367
8183.681082	1.324321	0.416445	12731.578125
8183.682046	1.224836	0.416445	13912.320312
8183.682973	0.231691	0.416445	14127.097656
8183.683852	0.085660	0.416445	14202.393555
8183.684829	0.085573	0.416445	14285.998047
8183.685759	0.085620	0.416445	14365.625000
8183.686674	0.085686	0.416445	14444.027344
8183.687534	0.085671	0.416445	14517.705078
8183.688501	0.085620	0.416445	14600.500000
8183.689452	0.085653	0.416445	14681.956055
8183.690324	0.085719	0.416445	14756.703125
8183.691235	0.085649	0.416445	14834.729492
8184.704007	1.145277	0.426197	576.074402
8184.704913	1.613562	0.426197	2037.961670
8184.705838	1.598734	0.426197	3516.790771
8184.706707	1.558253	0.426197	4870.912598
8184.707677	1.512902	0.426197	6338.427246
8184.708605	1.471494	0.426197	7703.973633
8184.709536	1.432522	0.426197	9037.651367
8184.710404	1.395795	0.426197	10249.201172
8184.711354	1.358525	0.426197	11539.800781
8184.712310	1.322032	0.426197	12803.664062
8184.713206	1.252471	0.426197	13925.877930
8184.714127	0.257769	0.426197	14163.283203
8184.715071	0.085616	0.426197	14244.105469
8184.715956	0.085642	0.426197	14319.898437
8184.716845	0.085679	0.426197	14396.066406
8184.717841	0.085679	0.426197	14481.402344
8184.718762	0.085646	0.426197	14560.282227
8184.719638	0.085605	0.426197	14635.272461
8184.720585	0.085704	0.426197	14716.434570
8184.721497	0.085602	0.426197	14794.503906
8184.722426	0.085591	0.426197	14874.017578
8185.748412	1.077777	0.434375	451.588623
8185.749276	1.605187	0.434375	1838.470093
8185.750390	1.595651	0.434375	3616.024902
8185.751298	1.553317	0.434375	5026.436523
8185.752180	1.512715	0.434375	6360.650879
8185.753046	1.471937	0.434375	7635.348633
8185.754106	1.428853	0.434375	9149.932617
8185.754997	1.392081	0.434375	10390.277344
8185.755882	1.357885	0.434375	11592.004883
8185.756903	1.319271	0.434375	12938.980469
8185.757841	1.137693	0.434375	14006.136719
8185.758720	0.175679	0.434375	14160.558594
8185.759700	0.085591	0.434375	14244.437500
8185.760708	0.085635	0.434375	14330.757812
8185.761577	0.085529	0.434375	14405.082031
8185.762450	0.085638	0.434375	14479.844727
8185.763421	0.085693	0.434375	14563.052734
8185.764359	0.085547	0.434375	14643.295898
8185.765274	0.085543	0.434375	14721.568359
8185.766151	0.085554	0.434375	14796.599609
8185.767181	0.085653	0.434375	14884.822266
8186.780173	1.158479	0.439874	582.714905
8186.781078	1.613708	0.439874	2043.121094
8186.781946	1.599708	0.439874	3431.667969
8186.783041	1.550420	0.439874	5129.377930
8186.784035	1.504559	0.439874	6624.910156
8186.784930	1.465034	0.439874	7936.115723
8186.785943	1.422707	0.439874	9377.318359
8186.787018	1.379747	0.439874	10860.546875
8186.787905	1.344291	0.439874	12052.932617
8186.788786	1.309508	0.439874	13206.609375
8186.789897	0.711537	0.439874	13997.126953
8186.790844	0.090571	0.439874	14082.898437
8186.791702	0.085624	0.439874	14156.363281
8186.792727	0.085748	0.439874	14244.254883
8186.793772	0.085558	0.439874	14333.663086
8186.794640	0.085573	0.439874	14407.940430
8186.795550	0.085682	0.439874	14485.911133
8186.796612	0.085620	0.439874	14576.839844
8186.797556	0.085580	0.439874	14657.626953
8186.798425	0.085627	0.439874	14732.037109
8186.799449	0.085715	0.439874	14819.809570
8187.825638	1.153737	0.455097	538.794983
8187.826562	1.612738	0.455097	2028.964844
8187.827445	1.601320	0.455097	3442.930176
8187.828357	1.558901	0.455097	4864.648437
8187.829328	1.514356	0.455097	6335.087891
8187.830254	1.472772	0.455097	7698.875000
8187.831123	1.435243	0.455097	8946.101562
8187.832092	1.396421	0.455097	10299.233398
8187.833039	1.359221	0.455097	11586.416016
8187.833923	1.324080	0.455097	12756.902344
8187.834808	1.252731	0.455097	13865.569336
8187.835791	0.240311	0.455097	14101.794922
8187.836741	0.085529	0.455097	14183.046875
8187.837633	0.085598	0.455097	14259.400391
8187.838594	0.085726	0.455097	14341.783203
8187.839653	0.085671	0.455097	14432.508789
8187.840628	0.085605	0.455097	14515.974609
8187.841506	0.085697	0.455097	14591.216797
8187.842505	0.085759	0.455097	14676.890625
8187.843552	0.085671	0.455097	14766.588867
8187.844446	0.085602	0.455097	14843.117187
8188.856280	1.105170	0.460382	487.379822
8188.857151	1.608018	0.460382	1887.963135
8188.858112	1.600975	0.460382	3426.500488
8188.859046	1.557707	0.460382	4881.399414
8188.859964	1.515447	0.460382	6272.579590
8188.860837	1.475054	0.460382	7560.301270
8188.861802	1.434489	0.460382	8944.583008
8188.862756	1.395696	0.460382	10276.077148
8188.863659	1.360170	0.460382	11504.310547
8188.864576	1.325317	0.460382	12719.626953
8188.865524	1.254097	0.460382	13908.510742
8188.866454	0.238088	0.460382	14129.932617
8188.867340	0.085726	0.460382	14205.885742
8188.868269	0.085649	0.460382	14285.454102
8188.869214	0.085631	0.460382	14366.375977
8188.870087	0.085635	0.460382	14441.134766
8188.870987	0.085686	0.460382	14518.251953
8188.871946	0.085690	0.460382	14600.428711
8188.872867	0.085719	0.460382	14679.375977
8188.873737	0.085682	0.460382	14753.919922
8188.874666	0.085653	0.460382	14833.491211
8189.901764	1.089196	0.455427	465.086517
8189.902646	1.607662	0.455427	1883.044678
8189.903514	1.605037	0.455427	3276.216309
8189.904465	1.561604	0.455427	4761.301758
8189.905405	1.517809	0.455427	6188.041992
8189.906336	1.476317	0.455427	7562.493164
8189.907200	1.438151	0.455427	8805.055664
8189.908177	1.398937	0.455427	10171.816406
8189.909113	1.361660	0.455427	11446.330078
8189.910011	1.326892	0.455427	12637.878906
8189.910934	1.276106	0.455427	13815.724609
8189.911895	0.307566	0.455427	14111.295898
8189.912819	0.085730	0.455427	14190.510742
8189.913695	0.085646	0.455427	14265.536133
8189.914640	0.085646	0.455427	14346.471680
8189.915571	0.085631	0.455427	14426.194336
8189.916487	0.085693	0.455427	14504.689453
8189.917349	0.085664	0.455427	14578.532227
8189.918311	0.085620	0.455427	14660.898437
8189.919219	0.085594	0.455427	14738.618164
8189.920098	0.085646	0.455427	14813.900391
8190.932918	1.092004	0.485208	459.733795
8190.933892	1.612537	0.485208	2030.344360
8190.934818	1.599331	0.485208	3511.324707
8190.935703	1.558422	0.485208	4890.527832
8190.936649	1.516216	0.485208	6324.868164
8190.937585	1.472498	0.485208	7703.125977
8190.938518	1.432460	0.485208	9039.611328
8190.939406	1.396212	0.485208	10279.447266
8190.940345	1.359368	0.485208	11555.893555
8190.941303	1.322780	0.485208	12823.116211
8190.942206	1.241653	0.485208	13944.329102
8190.943087	0.256849	0.485208	14170.613281
8190.944041	0.085627	0.485208	14252.301758
8190.944988	0.085605	0.485208	14333.370117
8190.945877	0.085580	0.485208	14409.450195
8190.946780	0.085631	0.485208	14486.775391
8190.947696	0.085635	0.485208	14565.216797
8190.948639	0.085668	0.485208	14646.000977
8190.949522	0.085616	0.485208	14721.600586
8190.950444	0.085638	0.485208	14800.559570
8190.951399	0.085587	0.485208	14882.294922
8191.979572	1.169096	0.476918	635.987976
8191.980503	1.615693	0.476918	2140.198486
8191.981408	1.596097	0.476918	3584.666504
8191.982301	1.554873	0.476918	4973.167969
8191.983263	1.511276	0.476918	6427.015137
8191.984207	1.468381	0.476918	7813.166992
8191.985134	1.429394	0.476918	9138.215820
8191.986016	1.392858	0.476918	10366.716797
8191.986958	1.355486	0.476918	11643.583984
8191.987907	1.319594	0.476918	12895.877930
8191.988803	1.208503	0.476918	13978.697266
8191.989825	0.193367	0.476918	14176.318359
8191.990717	0.085543	0.476918	14252.623047
8191.991629	0.085554	0.476918	14330.648437
8191.992485	0.085580	0.476918	14403.904297
8191.993476	0.085594	0.476918	14488.728516
8191.994404	0.085631	0.476918	14568.194336
8191.995325	0.085627	0.476918	14647.057617
8191.996199	0.085627	0.476918	14721.896484
8191.997169	0.085584	0.476918	14804.912109
8191.998116	0.085620	0.476918	14885.994141
8193.008578	1.089089	0.491174	466.130249
8193.009571	1.609676	0.491174	2064.539062
8193.010486	1.597562	0.491174	3526.308594
8193.011420	1.555173	0.491174	4978.840332
8193.012294	1.513575	0.491174	6301.705078
8193.013326	1.468312	0.491174	7817.002930
8193.014230	1.430072	0.491174	9109.788086
8193.015113	1.393843	0.491174	10340.550781
8193.016096	1.356233	0.491174	11673.727539
8193.017041	1.319103	0.491174	12920.279297
8193.017964	1.178353	0.491174	14007.899414
8193.018834	0.198490	0.491174	14180.585937
8193.019869	0.085587	0.491174	14269.168945
8193.020747	0.085638	0.491174	14344.359375
8193.021610	0.085671	0.491174	14418.293945
8193.022532	0.085734	0.491174	14497.340820
8193.023514	0.085598	0.491174	14581.398437
8193.024431	0.085602	0.491174	14659.895508
8193.025308	0.085653	0.491174	14735.013672
8193.026368	0.085763	0.491174	14825.922852
8193.027266	0.085653	0.491174	14902.838867
8194.056658	1.121759	0.497733	493.573944
8194.057539	1.609098	0.497733	1911.189331
8194.058405	1.602510	0.497733	3298.962891
8194.059508	1.554316	0.497733	5013.374023
8194.060422	1.511642	0.497733	6395.014648
8194.061302	1.472380	0.497733	7690.709473
8194.062276	1.431295	0.497733	9084.791016
8194.063265	1.390426	0.497733	10459.921875
8194.064176	1.355028	0.497733	11694.352539
8194.065051	1.319934	0.497733	12849.294922
8194.066155	1.029163	0.497733	13985.490234
8194.067058	0.132971	0.497733	14105.563477
8194.067924	0.085609	0.497733	14179.701172
8194.068915	0.085752	0.497733	14264.681641
8194.069915	0.085616	0.497733	14350.297852
8194.070787	0.085620	0.497733	14424.958984
8194.071665	0.085693	0.497733	14500.197266
8194.072633	0.085745	0.497733	14583.198242
8194.073574	0.085613	0.497733	14663.759766
8194.074499	0.085649	0.497733	14742.985352
8194.075365	0.085671	0.497733	14817.176758
8195.085839	1.162577	0.517753	590.589050
8195.086769	1.615060	0.517753	2092.594727
8195.087637	1.599218	0.517753	3480.715576
8195.088699	1.550610	0.517753	5127.463867
8195.089713	1.503882	0.517753	6652.399902
8195.090611	1.464122	0.517753	7967.181641
8195.091567	1.424246	0.517753	9328.760742
8195.092621	1.381263	0.517753	10784.612305
8195.093547	1.345214	0.517753	12030.280273
8195.094412	1.311295	0.517753	13164.550781
8195.095476	0.800929	0.517753	14016.739258
8195.096473	0.091846	0.517753	14108.309570
8195.097359	0.085609	0.517753	14184.159180
8195.098338	0.085730	0.517753	14268.088867
8195.099372	0.085730	0.517753	14356.733398
8195.100277	0.085598	0.517753	14434.200195
8195.101150	0.085664	0.517753	14508.985352
8195.102147	0.085822	0.517753	14594.549805
8195.103148	0.085675	0.517753	14680.310547
8195.104020	0.085679	0.517753	14755.022461
8195.104885	0.085649	0.517753	14829.109375
8196.135456	1.178701	0.516541	604.673706
8196.136457	1.616975	0.516541	2223.265625
8196.137340	1.595669	0.516541	3632.241211
8196.138366	1.548669	0.516541	5221.175781
8196.139410	1.500718	0.516541	6787.925293
8196.140298	1.460636	0.516541	8084.970215
8196.141177	1.422107	0.516541	9335.001953
8196.142279	1.379176	0.516541	10854.853516
8196.143249	1.341757	0.516541	12156.357422
8196.144112	1.308508	0.516541	13285.599609
8196.145141	0.728774	0.516541	14035.508789
8196.146182	0.089077	0.516541	14128.238281
8196.147069	0.085613	0.516541	14204.176758
8196.147996	0.085767	0.516541	14283.682617
8196.149054	0.085715	0.516541	14374.369141
8196.149999	0.085573	0.516541	14455.235352
8196.150866	0.085737	0.516541	14529.569336
8196.151912	0.085748	0.516541	14619.261719
8196.152926	0.085664	0.516541	14706.125000
8196.153818	0.085646	0.516541	14782.521484
8196.154765	0.085723	0.516541	14863.701172
8197.161526	1.193602	0.539011	655.287659
8197.162568	1.617052	0.539011	2340.255859
8197.163463	1.591919	0.539011	3765.023437
8197.164327	1.549673	0.539011	5103.940918
8197.165435	1.500934	0.539011	6766.975586
8197.166401	1.457952	0.539011	8175.356934
8197.167274	1.421199	0.539011	9416.063477
8197.168296	1.380564	0.539011	10827.000000
8197.169351	1.339808	0.539011	12240.498047
8197.170227	1.305557	0.539011	13384.166016
8197.171138	0.765015	0.539011	14081.094727
8197.172221	0.089652	0.539011	14178.187500
8197.173172	0.085609	0.539011	14259.601562
8197.174043	0.085613	0.539011	14334.169922
8197.175056	0.085737	0.539011	14421.021484
8197.176087	0.085605	0.539011	14509.280273
8197.176972	0.085671	0.539011	14585.099609
8197.177896	0.085701	0.539011	14664.287109
8197.178969	0.085759	0.539011	14756.306641
8197.179916	0.085635	0.539011	14837.402344
8197.180777	0.085591	0.539011	14911.095703
8198.212551	1.094176	0.533258	472.684052
8198.213414	1.606736	0.533258	1859.297119
8198.214393	1.601060	0.533258	3426.734375
8198.215296	1.559253	0.533258	4834.739746
8198.216189	1.518098	0.533258	6190.401367
8198.217108	1.476936	0.533258	7547.705566
8198.218060	1.436539	0.533258	8915.291016
8198.218996	1.397758	0.533258	10223.591797
8198.219879	1.362792	0.533258	11426.936523
8198.220845	1.325449	0.533258	12707.320312
