time (s)	coil I (A)	last det (V)	int current (uC)
2333.526699	1.560447	0.207863	4934.968750
2333.527686	1.516051	0.207863	6431.311035
2333.528630	1.473640	0.207863	7822.427246
2333.529528	1.434976	0.207863	9111.035156
2333.530434	1.397673	0.207863	10377.327148
2333.531373	1.359547	0.207863	11653.941406
2333.532302	1.324266	0.207863	12884.184570
2333.533167	1.291000	0.207863	14000.899414
2333.534140	1.256576	0.207863	15223.547852
2333.535095	1.223470	0.207863	16391.962891
2333.535998	1.192881	0.207863	17469.134766
2333.536915	1.163130	0.207863	18535.724609
2333.537868	1.133866	0.207863	19616.298828
2333.538797	1.111436	0.207863	20648.822266
2333.539666	1.085812	0.207863	21592.392578
2333.540608	1.058903	0.207863	22589.878906
2333.541535	1.032953	0.207863	23547.425781
2333.542470	1.008549	0.207863	24490.417969
2333.543346	0.819591	0.207863	25208.378906
2333.544329	0.115067	0.207863	25321.490234
2333.545279	0.085411	0.207863	25402.630859
2333.546167	0.085452	0.207863	25478.511719
2333.547056	0.085459	0.207863	25554.484375
2333.548005	0.085510	0.207863	25635.632812
2333.548954	0.085444	0.207863	25716.718750
2333.549840	0.085400	0.207863	25792.382812
2333.550805	0.085587	0.207863	25874.974609
2333.551879	0.085594	0.207863	25966.902344
2333.552843	0.085477	0.207863	26049.302734
2334.562243	1.099929	0.209470	475.169434
2334.563108	1.610259	0.209470	1868.043335
2334.564093	1.604513	0.209470	3448.488525
2334.565046	1.560938	0.209470	4936.062012
2334.565943	1.519475	0.209470	6299.031250
2334.566877	1.477592	0.209470	7679.101562
2334.567823	1.437100	0.209470	9038.597656
2334.568718	1.399808	0.209470	10291.425781
2334.569629	1.364026	0.209470	11534.053711
2334.570571	1.326683	0.209470	12783.789062
2334.571508	1.291498	0.209470	13993.922852
2334.572411	1.259114	0.209470	15130.902344
2334.573331	1.226539	0.209470	16259.318359
2334.574298	1.193851	0.209470	17413.773437
2334.575234	1.163511	0.209470	18502.820312
2334.576109	1.136085	0.209470	19496.894531
2334.577076	1.112908	0.209470	20573.076172
2334.578036	1.085233	0.209470	21614.900391
2334.578930	1.059562	0.209470	22562.148437
2334.579846	1.034696	0.209470	23509.929687
2334.580754	1.009398	0.209470	24426.462891
2334.581708	0.816255	0.209470	25205.169922
2334.582603	0.122911	0.209470	25315.175781
2334.583518	0.085452	0.209470	25393.363281
2334.584483	0.085481	0.209470	25475.851562
2334.585403	0.085521	0.209470	25554.531250
2334.586274	0.085580	0.209470	25629.070312
2334.587234	0.085547	0.209470	25711.195312
2334.588151	0.085543	0.209470	25789.638672
2334.589073	0.085507	0.209470	25868.476562
2334.589934	0.085481	0.209470	25942.076172
2334.590905	0.085518	0.209470	26025.113281
2335.599881	1.148569	0.214989	565.096130
2335.600800	1.617067	0.214989	2051.180420
2335.601679	1.604304	0.214989	3461.363770
2335.602598	1.562190	0.214989	4897.016602
2335.603558	1.517736	0.214989	6354.042969
2335.604486	1.475673	0.214989	7723.467285
2335.605366	1.437740	0.214989	8988.678711
2335.606308	1.398160	0.214989	10305.746094
2335.607268	1.361100	0.214989	11612.402344
2335.608190	1.325398	0.214989	12834.418945
2335.609058	1.292131	0.214989	13955.989258
2335.610051	1.257308	0.214989	15204.496094
2335.611004	1.223998	0.214989	16370.965820
2335.611896	1.193456	0.214989	17435.529297
2335.612788	1.163646	0.214989	18473.501953
2335.613739	1.134042	0.214989	19551.976562
2335.614688	1.111490	0.214989	20606.781250
2335.615585	1.085658	0.214989	21580.617187
2335.616493	1.059382	0.214989	22542.537109
2335.617461	1.033081	0.214989	23542.558594
2335.618389	1.008519	0.214989	24478.464844
2335.619259	0.843131	0.214989	25211.988281
2335.620242	0.119714	0.214989	25329.667969
2335.621194	0.085452	0.214989	25411.017578
2335.622088	0.085609	0.214989	25487.552734
2335.622975	0.085525	0.214989	25563.414062
2335.623914	0.085543	0.214989	25643.738281
2335.624836	0.085444	0.214989	25722.517578
2335.625718	0.085470	0.214989	25797.902344
2335.626692	0.085452	0.214989	25881.132812
2335.627642	0.085576	0.214989	25962.429687
2335.628537	0.085521	0.214989	26038.970703
2336.638394	1.097084	0.214804	465.163483
2336.639393	1.617341	0.214804	2080.887451
2336.640318	1.602283	0.214804	3562.999023
2336.641200	1.561172	0.214804	4939.952637
2336.642141	1.518867	0.214804	6369.206543
2336.643075	1.475453	0.214804	7747.279297
2336.644016	1.435067	0.214804	9097.677734
2336.644897	1.398655	0.214804	10329.892578
2336.645819	1.361902	0.214804	11585.566406
2336.646784	1.324995	0.214804	12864.186523
2336.647682	1.291157	0.214804	14023.645508
2336.648646	1.257250	0.214804	15235.634766
2336.649575	1.223529	0.214804	16372.292969
2336.650504	1.192306	0.214804	17479.945312
2336.651388	1.163654	0.214804	18508.615234
2336.652352	1.134064	0.214804	19601.853516
2336.653297	1.111154	0.214804	20651.894531
2336.654229	1.084138	0.214804	21662.310547
2336.655099	1.059170	0.214804	22583.789062
2336.656071	1.033125	0.214804	23587.986328
2336.656972	1.008069	0.214804	24496.255859
2336.657878	0.830186	0.214804	25248.404297
2336.658925	0.102374	0.214804	25355.589844
2336.659826	0.085503	0.214804	25432.628906
2336.660737	0.085668	0.214804	25510.671875
2336.661610	0.085551	0.214804	25585.357422
2336.662584	0.085631	0.214804	25668.761719
2336.663503	0.085529	0.214804	25747.363281
2336.664425	0.085594	0.214804	25826.281250
2336.665288	0.085602	0.214804	25900.156250
2336.666254	0.085499	0.214804	25982.748047
2336.667204	0.085613	0.214804	26064.080078
2337.675712	1.097237	0.224629	471.812103
2337.676596	1.611742	0.224629	1896.591919
2337.677461	1.607142	0.224629	3286.770020
2337.678571	1.559081	0.224629	5017.349609
2337.679473	1.516432	0.224629	6385.171387
2337.680352	1.476724	0.224629	7683.211426
2337.681366	1.434192	0.224629	9137.482422
2337.682359	1.392675	0.224629	10520.408203
2337.683257	1.357551	0.224629	11739.489258
2337.684118	1.323168	0.224629	12878.736328
2337.685179	1.284360	0.224629	14241.442383
2337.686094	1.251196	0.224629	15386.287109
2337.686981	1.220742	0.224629	16469.085937
2337.687966	1.187780	0.224629	17639.048828
2337.688970	1.155022	0.224629	18798.691406
2337.689863	1.128948	0.224629	19806.841797
2337.690730	1.106664	0.224629	20766.320312
2337.691832	1.075741	0.224629	21951.787109
2337.692748	1.049835	0.224629	22913.435547
2337.693627	1.025801	0.224629	23815.115234
2337.694628	1.000115	0.224629	24816.230469
2337.695633	0.422611	0.224629	25240.955078
2337.696518	0.087074	0.224629	25318.015625
2337.697375	0.085514	0.224629	25391.300781
2337.698451	0.085609	0.224629	25483.416016
2337.699363	0.085452	0.224629	25561.347656
2337.700230	0.085587	0.224629	25635.550781
2337.701213	0.085642	0.224629	25719.736328
2337.702220	0.085470	0.224629	25805.804687
2337.703115	0.085481	0.224629	25882.310547
2337.703976	0.085459	0.224629	25955.890625
2337.705048	0.085547	0.224629	26047.597656
2338.714661	1.186381	0.225966	612.172424
2338.715628	1.620549	0.225966	2179.243652
2338.716503	1.601360	0.225966	3580.433594
2338.717530	1.554144	0.225966	5176.540039
2338.718579	1.506171	0.225966	6756.513184
2338.719466	1.465697	0.225966	8056.586426
2338.720357	1.426798	0.225966	9327.863281
2338.721463	1.383560	0.225966	10858.080078
2338.722413	1.346261	0.225966	12137.028320
2338.723277	1.312727	0.225966	13271.224609
2338.724305	1.274443	0.225966	14581.352539
2338.725346	1.237679	0.225966	15869.776367
2338.726249	1.206585	0.225966	16959.322266
2338.727209	1.175035	0.225966	18087.355469
2338.728265	1.141179	0.225966	19292.441406
2338.729206	1.117731	0.225966	20344.226562
2338.730080	1.092492	0.225966	21299.064453
2338.731143	1.062543	0.225966	22428.546875
2338.732147	1.034945	0.225966	23467.630859
2338.733038	1.011061	0.225966	24368.486328
2338.734011	0.832152	0.225966	25178.169922
2338.735077	0.107025	0.225966	25292.257812
2338.735988	0.085499	0.225966	25370.148437
2338.736848	0.085635	0.225966	25443.794922
2338.737934	0.085664	0.225966	25536.826172
2338.738930	0.085609	0.225966	25622.093750
2338.739824	0.085547	0.225966	25698.572266
2338.740819	0.085701	0.225966	25783.843750
2338.741850	0.085712	0.225966	25872.212891
2338.742744	0.085620	0.225966	25948.757812
2338.743607	0.085587	0.225966	26022.619141
2339.751109	1.097336	0.233447	474.049316
2339.751972	1.609962	0.233447	1863.446777
2339.752965	1.604385	0.233447	3456.600830
2339.753913	1.560850	0.233447	4936.286133
2339.754817	1.518625	0.233447	6309.123535
2339.755737	1.477321	0.233447	7668.258301
2339.756703	1.436382	0.233447	9055.802734
2339.757634	1.398018	0.233447	10357.357422
2339.758507	1.363228	0.233447	11547.455078
2339.759461	1.326251	0.233447	12812.699219
2339.760394	1.290362	0.233447	14016.607422
2339.761325	1.257180	0.233447	15187.041992
2339.762205	1.225719	0.233447	16265.674805
2339.763188	1.193145	0.233447	17438.535156
2339.764147	1.162423	0.233447	18553.298828
2339.765046	1.134038	0.233447	19572.798828
2339.765972	1.112622	0.233447	20603.085937
2339.766899	1.084438	0.233447	21608.359375
2339.767835	1.058448	0.233447	22599.066406
2339.768700	1.034198	0.233447	23493.648437
2339.769681	1.008424	0.233447	24482.912109
2339.770639	0.783911	0.233447	25233.898437
2339.771522	0.112511	0.233447	25333.246094
2339.772438	0.085499	0.233447	25411.562500
2339.773397	0.085536	0.233447	25493.591797
2339.774327	0.085536	0.233447	25573.140625
2339.775209	0.085521	0.233447	25648.570312
2339.776131	0.085554	0.233447	25727.451172
2339.777088	0.085525	0.233447	25809.298828
2339.778009	0.085573	0.233447	25888.111328
2339.778870	0.085529	0.233447	25961.751953
2339.779837	0.085518	0.233447	26044.447266
2340.792059	1.152048	0.239239	541.462708
2340.792989	1.616338	0.239239	2044.656982
2340.793918	1.602708	0.239239	3533.572266
2340.794790	1.561575	0.239239	4895.265625
2340.795780	1.516897	0.239239	6396.993652
2340.796733	1.474146	0.239239	7801.854492
2340.797631	1.435463	0.239239	9090.900391
2340.798524	1.397908	0.239239	10339.232422
2340.799480	1.359598	0.239239	11639.008789
2340.800410	1.324515	0.239239	12870.808594
2340.801278	1.290689	0.239239	13991.125977
2340.802303	1.255250	0.239239	15277.757812
2340.803247	1.222229	0.239239	16431.542969
2340.804152	1.191365	0.239239	17509.728516
2340.805028	1.162207	0.239239	18527.822266
2340.806002	1.132918	0.239239	19631.283203
2340.806949	1.110073	0.239239	20682.523437
2340.807845	1.083845	0.239239	21653.648437
2340.808776	1.057950	0.239239	22638.599609
2340.809740	1.031525	0.239239	23632.990234
2340.810616	1.007527	0.239239	24515.583984
2340.811519	0.759668	0.239239	25201.564453
2340.812504	0.103729	0.239239	25303.738281
2340.813444	0.085444	0.239239	25384.056641
2340.814337	0.085389	0.239239	25460.308594
2340.815242	0.085393	0.239239	25537.589844
2340.816199	0.085466	0.239239	25619.380859
2340.817125	0.085400	0.239239	25698.460937
2340.817990	0.085551	0.239239	25772.462891
2340.818924	0.085452	0.239239	25852.275391
2340.819861	0.085452	0.239239	25932.343750
2340.820767	0.085558	0.239239	26009.859375
2341.827637	1.210419	0.243151	664.519897
2341.828638	1.621392	0.243151	2287.532715
2341.829539	1.597350	0.243151	3726.745117
2341.830405	1.554683	0.243151	5073.100098
2341.831520	1.505731	0.243151	6751.990234
2341.832438	1.464778	0.243151	8096.656250
2341.833304	1.427695	0.243151	9333.040039
2341.834400	1.383160	0.243151	10848.983398
2341.835377	1.345335	0.243151	12163.375000
2341.836255	1.311383	0.243151	13314.769531
2341.837137	1.277886	0.243151	14441.865234
2341.838237	1.240635	0.243151	15806.563477
2341.839127	1.209214	0.243151	16882.763672
2341.840011	1.179716	0.243151	17925.632812
2341.840895	1.150151	0.243151	18942.367187
2341.841942	1.122729	0.243151	20117.865234
2341.842819	1.098834	0.243151	21081.542969
2341.843695	1.073983	0.243151	22022.351562
2341.844688	1.046364	0.243151	23061.390625
2341.845620	1.020308	0.243151	24012.316406
2341.846554	0.996456	0.243151	24943.005859
2341.847427	0.421348	0.243151	25310.841797
2341.848482	0.085770	0.243151	25401.330078
2341.849369	0.085540	0.243151	25477.203125
2341.850242	0.085521	0.243151	25551.863281
2341.851214	0.085649	0.243151	25635.115234
2341.852176	0.085558	0.243151	25717.421875
2341.853100	0.085510	0.243151	25796.433594
2341.853959	0.085547	0.243151	25869.917969
2341.854994	0.085503	0.243151	25958.414062
2341.855862	0.085525	0.243151	26032.650391
2341.856740	0.085492	0.243151	26107.712891
2342.868681	1.091642	0.243380	477.047455
2342.869550	1.610709	0.243380	1876.753784
2342.870608	1.601019	0.243380	3570.632324
2342.871624	1.554093	0.243380	5149.590820
2342.872524	1.512283	0.243380	6510.645020
2342.873485	1.469854	0.243380	7923.174316
2342.874539	1.424722	0.243380	9424.831055
2342.875476	1.386423	0.243380	10723.910156
2342.876345	1.351736	0.243380	11898.568359
2342.877421	1.311112	0.243380	13309.325195
2342.878432	1.273524	0.243380	14596.858398
2342.879316	1.242228	0.243380	15694.988281
2342.880318	1.208372	0.243380	16905.777344
2342.881362	1.173732	0.243380	18131.152344
2342.882264	1.144669	0.243380	19163.644531
2342.883126	1.121001	0.243380	20129.947266
2342.884219	1.092125	0.243380	21323.640625
2342.885221	1.063202	0.243380	22388.968750
2342.886103	1.038721	0.243380	23305.121094
2342.887104	1.011866	0.243380	24318.000000
2342.888174	0.809648	0.243380	25184.324219
2342.889058	0.117861	0.243380	25288.513672
2342.889962	0.085532	0.243380	25365.833984
2342.891039	0.085631	0.243380	25458.058594
2342.891996	0.085459	0.243380	25539.843750
2342.892861	0.085620	0.243380	25613.904297
2342.893890	0.085649	0.243380	25702.037109
2342.894929	0.085584	0.243380	25790.958984
2342.895823	0.085521	0.243380	25867.414062
2342.896763	0.085653	0.243380	25947.927734
2342.897820	0.085624	0.243380	26038.431641
2343.903476	1.161954	0.253959	544.956543
2343.904362	1.614313	0.253959	1975.237549
2343.905236	1.606578	0.253959	3379.387207
2343.906182	1.563102	0.253959	4858.081543
2343.907152	1.518362	0.253959	6330.892578
2343.908062	1.476643	0.253959	7674.637695
2343.908943	1.438671	0.253959	8942.106445
2343.909889	1.399907	0.253959	10266.418945
2343.910844	1.362539	0.253959	11567.643555
2343.911741	1.327493	0.253959	12758.404297
2343.912659	1.293845	0.253959	13946.154297
2343.913594	1.258748	0.253959	15123.083008
2343.914530	1.226645	0.253959	16271.222656
2343.915397	1.196173	0.253959	17308.304687
2343.916373	1.165031	0.253959	18445.375000
2343.917326	1.135466	0.253959	19527.474609
2343.918214	1.114307	0.253959	20516.978516
2343.919134	1.087222	0.253959	21517.222656
2343.920095	1.060122	0.253959	22536.000000
2343.921022	1.034396	0.253959	23494.884766
2343.921909	1.011032	0.253959	24391.669922
2343.922829	0.862288	0.253959	25184.974609
2343.923795	0.124270	0.253959	25305.019531
2343.924729	0.085466	0.253959	25384.845703
2343.925587	0.085503	0.253959	25458.207031
2343.926551	0.085499	0.253959	25540.628906
2343.927501	0.085481	0.253959	25621.835937
2343.928392	0.085485	0.253959	25698.001953
2343.929316	0.085485	0.253959	25776.990234
2343.930237	0.085554	0.253959	25855.785156
2343.931187	0.085518	0.253959	25937.027344
2343.932064	0.085576	0.253959	26012.078125
2344.944315	1.104807	0.250970	468.438232
2344.945308	1.615583	0.250970	2072.712402
2344.946221	1.602034	0.250970	3535.369141
2344.947114	1.561025	0.250970	4929.364746
2344.948058	1.517963	0.250970	6362.321289
2344.949004	1.474684	0.250970	7757.372070
2344.949936	1.435060	0.250970	9094.847656
2344.950819	1.398457	0.250970	10329.685547
2344.951798	1.360785	0.250970	11661.893555
2344.952721	1.323743	0.250970	12883.708008
2344.953651	1.289498	0.250970	14082.941406
2344.954514	1.257484	0.250970	15168.150391
2344.955487	1.224086	0.250970	16359.185547
2344.956441	1.192127	0.250970	17496.474609
2344.957324	1.162998	0.250970	18523.402344
2344.958243	1.134602	0.250970	19566.101562
2344.959190	1.111783	0.250970	20618.960937
2344.960122	1.084413	0.250970	21629.632812
2344.961004	1.059415	0.250970	22564.037109
2344.961960	1.033392	0.250970	23551.960937
2344.962900	1.008102	0.250970	24499.576172
2344.963797	0.835071	0.250970	25248.634766
2344.964895	0.096544	0.250970	25354.640625
2344.965837	0.085514	0.250970	25435.195312
2344.966756	0.085580	0.250970	25513.843750
2344.967621	0.085529	0.250970	25587.826172
2344.968588	0.085536	0.250970	25670.539062
2344.969502	0.085459	0.250970	25748.648437
2344.970400	0.085518	0.250970	25825.443359
2344.971274	0.085499	0.250970	25900.169922
2344.972248	0.085594	0.250970	25983.539062
2344.973187	0.085543	0.250970	26063.863281
2345.978821	1.089324	0.262809	468.409210
2345.979687	1.609563	0.262809	1862.290771
2345.980730	1.602158	0.262809	3533.341797
2345.981684	1.558110	0.262809	5019.779297
2345.982563	1.517402	0.262809	6353.576172
2345.983496	1.474867	0.262809	7729.626953
2345.984565	1.430486	0.262809	9258.816406
2345.985448	1.393271	0.262809	10489.075195
2345.986319	1.359005	0.262809	11672.768555
2345.987357	1.318916	0.262809	13041.803711
2345.988318	1.283427	0.262809	14275.176758
2345.989198	1.251533	0.262809	15376.526367
2345.990107	1.219420	0.262809	16484.978516
2345.991198	1.183718	0.262809	17776.414062
2345.992102	1.154308	0.262809	18819.908203
2345.992974	1.128721	0.262809	19804.152344
2345.994017	1.102306	0.262809	20953.857422
2345.994987	1.074218	0.262809	21995.847656
2345.995872	1.049257	0.262809	22924.439453
2345.996771	1.024413	0.262809	23845.386719
2345.997863	0.996892	0.262809	24933.992187
2345.998752	0.412317	0.262809	25300.541016
2345.999612	0.087081	0.262809	25375.431641
2346.000665	0.085657	0.262809	25465.628906
2346.001621	0.085514	0.262809	25547.380859
2346.002486	0.085532	0.262809	25621.367187
2346.003347	0.085488	0.262809	25694.972656
2346.004452	0.085562	0.262809	25789.517578
2346.005354	0.085565	0.262809	25866.697266
2346.006230	0.085470	0.262809	25941.568359
2346.007091	0.085547	0.262809	26015.224609
2346.008142	0.085554	0.262809	26105.142578
2347.021281	1.131636	0.256924	525.078979
2347.022164	1.613610	0.256924	1949.896240
2347.023132	1.603363	0.256924	3501.951660
2347.024193	1.554276	0.256924	5151.038574
2347.025119	1.511100	0.256924	6550.317383
2347.025985	1.471282	0.256924	7824.447266
2347.027074	1.426271	0.256924	9377.656250
2347.028070	1.385112	0.256924	10757.228516
2347.028954	1.350754	0.256924	11951.294922
2347.029969	1.312625	0.256924	13283.609375
2347.031025	1.273649	0.256924	14628.582031
2347.031926	1.241063	0.256924	15746.780273
2347.032787	1.209624	0.256924	16788.265625
2347.033893	1.174625	0.256924	18087.400391
2347.034857	1.144061	0.256924	19190.275391
2347.035719	1.121364	0.256924	20156.890625
2347.036769	1.092510	0.256924	21304.025391
2347.037828	1.062543	0.256924	22429.257812
2347.038717	1.037681	0.256924	23351.755859
2347.039658	1.012229	0.256924	24304.263672
2347.040738	0.787723	0.256924	25155.003906
2347.041675	0.110900	0.256924	25258.916016
2347.042540	0.085426	0.256924	25332.808594
2347.043593	0.085602	0.256924	25422.947266
2347.044604	0.085569	0.256924	25509.457031
2347.045497	0.085419	0.256924	25585.736328
2347.046460	0.085514	0.256924	25668.085937
2347.047510	0.085565	0.256924	25757.929687
2347.048431	0.085371	0.256924	25836.556641
2347.049289	0.085532	0.256924	25909.943359
2347.050349	0.085565	0.256924	26000.642578
2348.053977	1.124264	0.274060	504.794495
2348.054848	1.611621	0.274060	1908.516357
2348.055831	1.603414	0.274060	3484.672607
2348.056736	1.560923	0.274060	4897.307617
2348.057632	1.519841	0.274060	6259.085449
2348.058548	1.478134	0.274060	7613.055664
2348.059503	1.437415	0.274060	8985.786133
2348.060432	1.399292	0.274060	10285.728516
2348.061315	1.364194	0.274060	11490.312500
2348.062294	1.326819	0.274060	12789.268555
2348.063228	1.291465	0.274060	13995.497070
2348.064142	1.258180	0.274060	15145.473633
2348.065012	1.226953	0.274060	16212.922852
2348.065987	1.194503	0.274060	17377.562500
2348.066945	1.163558	0.274060	18492.251953
2348.067824	1.135649	0.274060	19490.488281
2348.068740	1.113585	0.274060	20510.533203
2348.069699	1.086068	0.274060	21552.072266
2348.070636	1.059518	0.274060	22544.839844
2348.071515	1.034974	0.274060	23454.582031
2348.072480	1.009845	0.274060	24429.082031
2348.073407	0.822711	0.274060	25191.734375
2348.074352	0.116239	0.274060	25301.580078
2348.075217	0.085433	0.274060	25375.480469
2348.076198	0.085452	0.274060	25459.308594
2348.077134	0.085646	0.274060	25539.472656
2348.078021	0.085554	0.274060	25615.359375
2348.078948	0.085551	0.274060	25694.664062
2348.079866	0.085481	0.274060	25773.134766
2348.080798	0.085481	0.274060	25852.802734
2348.081688	0.085518	0.274060	25928.914062
2348.082599	0.085488	0.274060	26006.792969
2349.098715	1.143245	0.271663	512.173584
2349.099647	1.616067	0.271663	2018.348022
2349.100530	1.605073	0.271663	3435.627686
2349.101445	1.562281	0.271663	4865.115234
2349.102418	1.517677	0.271663	6341.814941
2349.103352	1.475647	0.271663	7720.069336
2349.104221	1.437828	0.271663	8969.541992
2349.105197	1.398589	0.271663	10334.564453
2349.106144	1.361499	0.271663	11623.904297
2349.107041	1.326383	0.271663	12813.669922
2349.107970	1.292208	0.271663	14014.130859
2349.108884	1.257539	0.271663	15163.521484
2349.109834	1.224741	0.271663	16327.025391
2349.110731	1.194273	0.271663	17398.287109
2349.111654	1.164287	0.271663	18472.923828
2349.112626	1.134529	0.271663	19575.685547
2349.113528	1.112622	0.271663	20579.271484
2349.114448	1.086398	0.271663	21578.757812
2349.115397	1.058752	0.271663	22583.513672
2349.116332	1.033085	0.271663	23549.447266
2349.117215	1.009665	0.271663	24440.982422
2349.118148	0.826868	0.271663	25212.449219
2349.119113	0.120784	0.271663	25329.005859
2349.120020	0.085558	0.271663	25406.607422
2349.120892	0.085565	0.271663	25481.220703
2349.121828	0.085584	0.271663	25561.326172
2349.122771	0.085525	0.271663	25641.976562
2349.123655	0.085437	0.271663	25717.501953
2349.124559	0.085573	0.271663	25794.859375
2349.125489	0.085485	0.271663	25874.359375
2349.126431	0.085470	0.271663	25954.873047
2349.127321	0.085668	0.271663	26031.117187
2350.129598	1.089009	0.290222	465.006775
2350.130461	1.609047	0.290222	1853.614014
2350.131466	1.603652	0.290222	3465.284668
2350.132394	1.561121	0.290222	4914.004883
2350.133262	1.520116	0.290222	6233.465820
2350.134288	1.474607	0.290222	7746.412598
2350.135166	1.436495	0.290222	9007.655273
2350.136092	1.399021	0.290222	10303.148437
2350.136956	1.363777	0.290222	11481.451172
2350.137937	1.326215	0.290222	12782.467773
2350.138862	1.291608	0.290222	13977.205078
2350.139757	1.259337	0.290222	15104.311523
2350.140670	1.227437	0.290222	16224.960937
2350.141623	1.194470	0.290222	17363.291016
2350.142565	1.163921	0.290222	18459.705078
2350.143467	1.135822	0.290222	19484.216797
2350.144395	1.113622	0.290222	20517.658203
2350.145354	1.086174	0.290222	21559.298828
2350.146262	1.060375	0.290222	22522.119141
2350.147225	1.034084	0.290222	23517.943359
2350.148163	1.008464	0.290222	24463.882812
2350.149067	0.820093	0.290222	25205.246094
2350.149960	0.123739	0.290222	25315.744141
2350.150904	0.085525	0.290222	25396.480469
2350.151850	0.085529	0.290222	25477.390625
2350.152774	0.085492	0.290222	25556.384766
2350.153649	0.085558	0.290222	25631.248047
2350.154605	0.085488	0.290222	25712.974609
2350.155535	0.085540	0.290222	25792.527344
2350.156457	0.085477	0.290222	25871.337891
2350.157315	0.085518	0.290222	25944.712891
2350.158288	0.085598	0.290222	26028.000000
2351.175384	1.106993	0.283885	490.398102
2351.176245	1.610925	0.283885	1877.404785
2351.177282	1.602133	0.283885	3538.816406
2351.178173	1.559268	0.283885	4928.124023
2351.179103	1.517014	0.283885	6338.947266
2351.179975	1.475563	0.283885	7625.637695
2351.181021	1.432899	0.283885	9124.450195
2351.181918	1.395623	0.283885	10376.324219
2351.182809	1.360880	0.283885	11588.868164
2351.183807	1.323029	0.283885	12909.250977
2351.184732	1.287583	0.283885	14100.265625
2351.185660	1.254576	0.283885	15264.512695
2351.186527	1.222969	0.283885	16324.826172
2351.187580	1.188626	0.283885	17576.449219
2351.188467	1.159622	0.283885	18605.033203
2351.189342	1.132833	0.283885	19596.261719
2351.190328	1.109106	0.283885	20689.839844
2351.191263	1.081227	0.283885	21700.787109
2351.192183	1.055548	0.283885	22671.890625
2351.193065	1.030997	0.283885	23581.230469
2351.194109	1.003982	0.283885	24629.386719
2351.195016	0.683357	0.283885	25249.191406
2351.195894	0.097079	0.283885	25334.425781
2351.196846	0.085569	0.283885	25415.886719
2351.197828	0.085507	0.283885	25499.853516
2351.198749	0.085496	0.283885	25578.595703
2351.199613	0.085481	0.283885	25652.451172
2351.200642	0.085510	0.283885	25740.441406
2351.201522	0.085532	0.283885	25815.708984
2351.202390	0.085540	0.283885	25889.957031
2351.203256	0.085507	0.283885	25964.005859
2351.204305	0.085536	0.283885	26053.732422
2352.206007	1.101716	0.300740	461.619110
2352.207122	1.618883	0.300740	2266.673584
2352.208034	1.596914	0.300740	3723.059082
2352.208915	1.555968	0.300740	5093.866699
2352.209916	1.509983	0.300740	6605.359375
2352.210915	1.465038	0.300740	8068.932129
2352.211812	1.426941	0.300740	9348.898437
2352.212677	1.390261	0.300740	10551.474609
2352.213763	1.349667	0.300740	12017.212891
2352.214664	1.314598	0.300740	13201.666016
2352.215536	1.282222	0.300740	14319.763672
2352.216562	1.246282	0.300740	15598.449219
2352.217556	1.211221	0.300740	16802.402344
2352.218455	1.181283	0.300740	17864.375000
2352.219315	1.152290	0.300740	18855.343750
2352.220421	1.123202	0.300740	20097.605469
2352.221324	1.098490	0.300740	21089.541016
2352.222210	1.073152	0.300740	22040.353516
2352.223206	1.045708	0.300740	23081.878906
2352.224205	1.018264	0.300740	24099.125000
2352.225098	0.994999	0.300740	24987.658203
2352.225969	0.373762	0.300740	25313.205078
2352.227065	0.085624	0.300740	25407.048828
2352.227983	0.085474	0.300740	25485.513672
2352.228860	0.085569	0.300740	25560.556641
2352.229857	0.085624	0.300740	25645.923828
2352.230843	0.085532	0.300740	25730.257812
2352.231728	0.085558	0.300740	25805.976562
2352.232584	0.085558	0.300740	25879.214844
2352.233653	0.085536	0.300740	25970.652344
2352.234561	0.085433	0.300740	26048.226562
2352.235430	0.085532	0.300740	26122.554687
