time (s)	coil I (A)	last det (V)	int current (uC)
6441.798865	0.085591	0.422862	14649.000000
6441.799825	0.085573	0.422862	14731.149414
6441.800744	0.085496	0.422862	14809.719727
6441.801622	0.085569	0.422862	14884.849609
6442.792381	1.080055	0.425682	461.183441
6442.793244	1.611775	0.425682	1852.145264
6442.794296	1.604982	0.425682	3540.585937
6442.795267	1.559989	0.425682	5055.334961
6442.796149	1.518673	0.425682	6394.804687
6442.797051	1.476987	0.425682	7727.047363
6442.798131	1.432482	0.425682	9274.127930
6442.799015	1.395355	0.425682	10507.622070
6442.799879	1.360884	0.425682	11683.425781
6442.800897	1.321241	0.425682	13028.449219
6442.801872	1.071515	0.425682	14073.175781
6442.802756	0.145774	0.425682	14202.040039
6442.803619	0.085481	0.425682	14275.810547
6442.804736	0.085657	0.425682	14371.489258
6442.805630	0.085649	0.425682	14448.059570
6442.806504	0.085551	0.425682	14522.831055
6442.807487	0.085675	0.425682	14607.049805
6442.808492	0.085532	0.425682	14693.009766
6442.809385	0.085598	0.425682	14769.449219
6442.810245	0.085540	0.425682	14843.013672
6442.811337	0.085653	0.425682	14936.546875
6443.859398	1.094202	0.436164	471.600922
6443.860445	1.619249	0.436164	2166.954834
6443.861476	1.597698	0.436164	3814.181152
6443.862366	1.555532	0.436164	5198.604980
6443.863324	1.511686	0.436164	6646.799805
6443.864378	1.464217	0.436164	8190.084961
6443.865308	1.424747	0.436164	9515.099609
6443.866169	1.388580	0.436164	10710.666992
6443.867248	1.347480	0.436164	12164.598633
6443.868260	1.308468	0.436164	13488.768555
6443.869143	0.777806	0.436164	14175.571289
6443.870113	0.096526	0.436164	14269.201172
6443.871166	0.085594	0.436164	14359.332031
6443.872074	0.085616	0.436164	14437.071289
6443.872945	0.085587	0.436164	14511.618164
6443.874037	0.085649	0.436164	14605.147461
6443.875030	0.085638	0.436164	14690.186523
6443.875923	0.085605	0.436164	14766.631836
6443.876904	0.085690	0.436164	14850.693359
6443.877950	0.085576	0.436164	14940.206055
6443.878847	0.085649	0.436164	15017.033203
6444.868592	1.145164	0.428305	547.388184
6444.869527	1.619740	0.428305	2061.845215
6444.870456	1.604846	0.428305	3552.747314
6444.871321	1.563955	0.428305	4905.568359
6444.872295	1.519922	0.428305	6385.972168
6444.873245	1.477075	0.428305	7789.193359
6444.874139	1.438008	0.428305	9074.772461
6444.875016	1.400834	0.428305	10303.303711
6444.875971	1.362902	0.428305	11604.875000
6444.876921	1.326321	0.428305	12864.879883
6444.877817	1.257946	0.428305	13991.999023
6444.878740	0.251678	0.428305	14224.297852
6444.879691	0.085532	0.428305	14305.638672
6444.880604	0.085558	0.428305	14383.752930
6444.881470	0.085488	0.428305	14457.786133
6444.882432	0.085562	0.428305	14540.096680
6444.883380	0.085554	0.428305	14621.202148
6444.884282	0.085554	0.428305	14698.372070
6444.885150	0.085536	0.428305	14772.617187
6444.886092	0.085510	0.428305	14853.167969
6444.887037	0.085547	0.428305	14934.009766
6445.935059	1.110656	0.447423	488.688446
6445.935941	1.614584	0.447423	1912.751343
6445.936822	1.610541	0.447423	3331.637695
6445.937779	1.567734	0.447423	4831.959473
6445.938708	1.523533	0.447423	6247.321289
6445.939634	1.481404	0.447423	7619.101074
6445.940506	1.443442	0.447423	8877.783203
6445.941534	1.400387	0.447423	10317.380859
6445.942488	1.362785	0.447423	11617.477539
6445.943399	1.327225	0.447423	12826.580078
6445.944278	1.251639	0.447423	13926.771484
6445.945235	0.252312	0.447423	14168.234375
6445.946181	0.085529	0.447423	14249.144531
6445.947075	0.085529	0.447423	14325.607422
6445.947990	0.085507	0.447423	14403.845703
6445.948912	0.085569	0.447423	14482.740234
6445.949833	0.085602	0.447423	14561.579102
6445.950694	0.085507	0.447423	14635.200195
6445.951709	0.085573	0.447423	14722.056641
6445.952624	0.085591	0.447423	14800.372070
6445.953496	0.085532	0.447423	14874.956055
6446.944284	1.177679	0.435854	601.794189
6446.945181	1.620355	0.435854	2055.252930
6446.946063	1.606688	0.435854	3472.352051
6446.947053	1.560718	0.435854	5017.462402
6446.948051	1.514070	0.435854	6528.503906
6446.948948	1.473787	0.435854	7850.490234
6446.949813	1.435239	0.435854	9091.972656
6446.950929	1.391330	0.435854	10644.697266
6446.951847	1.354742	0.435854	11888.350586
6446.952724	1.320857	0.435854	13046.742187
6446.953740	0.991802	0.435854	14054.413086
6446.954727	0.110178	0.435854	14163.159180
6446.955617	0.085507	0.435854	14239.259766
6446.956473	0.085613	0.435854	14312.543945
6446.957560	0.085613	0.435854	14405.605469
6446.958449	0.085580	0.435854	14481.685547
6446.959322	0.085558	0.435854	14556.377930
6446.960292	0.085660	0.435854	14639.468750
6446.961296	0.085602	0.435854	14725.413086
6446.962186	0.085649	0.435854	14801.640625
6446.963048	0.085602	0.435854	14875.429687
6448.010265	1.176090	0.457937	591.573303
6448.011260	1.623219	0.457937	2206.676270
6448.012156	1.602202	0.457937	3642.249268
6448.013177	1.554869	0.457937	5229.770996
6448.014232	1.506343	0.457937	6818.962891
6448.015120	1.465792	0.457937	8120.586426
6448.015983	1.427399	0.457937	9352.431641
6448.017089	1.384204	0.457937	10883.361328
6448.018058	1.346418	0.457937	12188.041016
6448.018922	1.312899	0.457937	13322.385742
6448.019956	0.749762	0.457937	14097.639648
6448.020988	0.090341	0.457937	14190.871094
6448.021862	0.085616	0.457937	14265.700195
6448.022769	0.085642	0.457937	14343.377930
6448.023842	0.085767	0.457937	14435.405273
6448.024788	0.085594	0.457937	14516.377930
6448.025656	0.085598	0.457937	14590.676758
6448.026685	0.085671	0.457937	14678.833008
6448.027720	0.085532	0.457937	14767.358398
6448.028604	0.085591	0.457937	14843.020508
6448.029547	0.085642	0.457937	14923.781250
6449.019873	1.136104	0.455290	515.791016
6449.020746	1.614990	0.455290	1925.677490
6449.021680	1.607710	0.455290	3427.278564
6449.022621	1.563852	0.455290	4898.863770
6449.023551	1.520797	0.455290	6313.205078
6449.024434	1.480001	0.455290	7620.045898
6449.025400	1.439443	0.455290	9010.547852
6449.026358	1.400174	0.455290	10351.915039
6449.027255	1.364110	0.455290	11575.521484
6449.028163	1.329346	0.455290	12782.567383
6449.029096	1.248029	0.455290	13946.978516
6449.030039	0.244863	0.455290	14177.884766
6449.030901	0.085671	0.455290	14251.733398
6449.031877	0.085591	0.455290	14335.270508
6449.032825	0.085605	0.455290	14416.424805
6449.033693	0.085609	0.455290	14490.733398
6449.034606	0.085675	0.455290	14568.955078
6449.035558	0.085613	0.455290	14650.458008
6449.036470	0.085551	0.455290	14728.480469
6449.037362	0.085605	0.455290	14804.840820
6449.038276	0.085540	0.455290	14883.024414
6450.085852	1.119089	0.471021	501.352051
6450.086726	1.615067	0.471021	1912.920776
6450.087686	1.606761	0.471021	3455.411621
6450.088590	1.564578	0.471021	4869.790039
6450.089513	1.522119	0.471021	6274.706055
6450.090384	1.481078	0.471021	7564.724609
6450.091381	1.439377	0.471021	8999.784180
6450.092301	1.401460	0.471021	10289.126953
6450.093180	1.366641	0.471021	11490.404297
6450.094133	1.330558	0.471021	12758.425781
6450.095057	1.273414	0.471021	13935.060547
6450.095952	0.290848	0.471021	14195.370117
6450.096823	0.085953	0.471021	14270.235352
6450.097850	0.085584	0.471021	14358.129883
6450.098768	0.085569	0.471021	14436.681641
6450.099651	0.085547	0.471021	14512.219727
6450.100531	0.085562	0.471021	14587.513672
6450.101512	0.085554	0.471021	14671.442383
6450.102451	0.085551	0.471021	14751.774414
6450.103340	0.085635	0.471021	14827.903320
6450.104264	0.085547	0.471021	14906.948242
6451.095483	1.094392	0.464060	462.927856
6451.096545	1.620333	0.464060	2183.721680
6451.097549	1.597998	0.464060	3788.111816
6451.098444	1.555920	0.464060	5180.660645
6451.099420	1.511217	0.464060	6655.608398
6451.100481	1.463829	0.464060	8208.731445
6451.101393	1.424703	0.464060	9508.060547
6451.102263	1.387925	0.464060	10715.554687
6451.103344	1.346686	0.464060	12171.322266
6451.104337	1.308662	0.464060	13470.824219
6451.105236	0.781421	0.464060	14173.321289
6451.106235	0.095376	0.464060	14268.601562
6451.107285	0.085587	0.464060	14358.467773
6451.108164	0.085521	0.464060	14433.640625
6451.109025	0.085594	0.464060	14507.337891
6451.110055	0.085693	0.464060	14595.601562
6451.111023	0.085507	0.464060	14678.372070
6451.111922	0.085543	0.464060	14755.275391
6451.112793	0.085649	0.464060	14829.875977
6451.113881	0.085653	0.464060	14923.066406
6451.114792	0.085664	0.464060	15001.106445
6452.160957	1.091162	0.484342	467.017365
6452.161821	1.612101	0.484342	1859.872437
6452.162914	1.602477	0.484342	3611.379639
6452.163944	1.554785	0.484342	5212.808594
6452.164844	1.512825	0.484342	6574.350586
6452.165797	1.470524	0.484342	7975.759766
6452.166857	1.424780	0.484342	9486.027344
6452.167808	1.386233	0.484342	10804.334961
6452.168670	1.351747	0.484342	11969.541016
6452.169748	1.311222	0.484342	13383.038086
6452.170754	0.709611	0.484342	14096.906250
6452.171637	0.093314	0.484342	14179.302734
6452.172610	0.085598	0.484342	14262.589844
6452.173655	0.085675	0.484342	14352.120117
6452.174560	0.085627	0.484342	14429.613281
6452.175418	0.085576	0.484342	14503.038086
6452.176491	0.085686	0.484342	14594.979492
6452.177483	0.085558	0.484342	14679.852539
6452.178350	0.085525	0.484342	14754.002930
6452.179337	0.085726	0.484342	14838.615234
6452.180384	0.085646	0.484342	14928.286133
6453.171672	1.108121	0.464817	505.303314
6453.172568	1.616484	0.464817	1953.673340
6453.173434	1.609574	0.464817	3347.564453
6453.174411	1.565753	0.464817	4877.305176
6453.175368	1.521244	0.464817	6333.135742
6453.176265	1.479979	0.464817	7660.676758
6453.177152	1.441179	0.464817	8939.002930
6453.178082	1.401841	0.464817	10242.714844
6453.179042	1.364249	0.464817	11552.394531
6453.179936	1.329855	0.464817	12741.285156
6453.180859	1.261432	0.464817	13905.586914
6453.181822	0.269923	0.464817	14165.522461
6453.182743	0.085616	0.464817	14244.375000
6453.183614	0.085613	0.464817	14318.943359
6453.184554	0.085624	0.464817	14399.429687
6453.185494	0.085584	0.464817	14479.877930
6453.186422	0.085580	0.464817	14559.295898
6453.187282	0.085576	0.464817	14632.891602
6453.188247	0.085580	0.464817	14715.476562
6453.189180	0.085573	0.464817	14795.315430
6453.190067	0.085635	0.464817	14871.273437
6454.236085	1.089778	0.479895	455.527130
6454.237139	1.621121	0.479895	2164.188232
6454.238037	1.603323	0.479895	3603.972168
6454.238916	1.562249	0.479895	4977.188477
6454.239883	1.518054	0.479895	6445.146973
6454.240856	1.473479	0.479895	7878.841797
6454.241783	1.434078	0.479895	9208.232422
6454.242649	1.397919	0.479895	10418.830078
6454.243684	1.358060	0.479895	11824.422852
6454.244566	1.323076	0.479895	12991.375977
6454.245433	1.216011	0.479895	14045.657227
6454.246339	0.224037	0.479895	14248.634766
6454.247347	0.085481	0.479895	14334.799805
6454.248267	0.085536	0.479895	14413.493164
6454.249144	0.085573	0.479895	14488.540039
6454.250135	0.085664	0.479895	14573.433594
6454.251059	0.085594	0.479895	14652.522461
6454.251972	0.085613	0.479895	14730.686523
6454.252839	0.085704	0.479895	14804.992187
6454.253862	0.085551	0.479895	14892.510742
6454.254737	0.085598	0.479895	14967.409180
6455.246857	1.151935	0.463279	574.815491
6455.247734	1.618517	0.463279	1994.254883
6455.248605	1.606304	0.463279	3393.345459
6455.249718	1.556968	0.463279	5126.250488
6455.250678	1.512839	0.463279	6578.576172
6455.251543	1.473527	0.463279	7853.176758
6455.252579	1.429764	0.463279	9334.413086
6455.253615	1.387299	0.463279	10771.654297
6455.254502	1.352230	0.463279	11971.082031
6455.255443	1.315942	0.463279	13209.383789
6455.256520	0.791957	0.463279	14062.321289
6455.257453	0.094958	0.463279	14150.917969
6455.258309	0.085591	0.463279	14224.183594
6455.259336	0.085726	0.463279	14312.224609
6455.260377	0.085496	0.463279	14401.225586
6455.261254	0.085594	0.463279	14476.291992
6455.262215	0.085616	0.463279	14558.569336
6455.263264	0.085591	0.463279	14648.354492
6455.264189	0.085496	0.463279	14727.437500
6455.265055	0.085569	0.463279	14801.540039
6455.266123	0.085653	0.463279	14893.017578
